
2021-12-28T06:54:36.836401;2021-12-28T06:54:36.839218;1;
2021-12-28T06:54:37.340171;2021-12-28T06:54:37.342126;1;
2021-12-28T06:54:37.843112;2021-12-28T06:54:37.845315;1;
2021-12-28T06:54:38.346318;2021-12-28T06:54:38.349256;1;
2021-12-28T06:54:38.850247;2021-12-28T06:54:38.853901;1;
2021-12-28T06:54:39.354958;2021-12-28T06:54:39.357699;1;
2021-12-28T06:54:39.858612;2021-12-28T06:54:39.861096;1;
2021-12-28T06:54:40.361982;2021-12-28T06:54:40.365081;1;
2021-12-28T06:54:40.866195;2021-12-28T06:54:40.870022;1;
2021-12-28T06:54:41.371218;2021-12-28T06:54:41.374462;1;
2021-12-28T06:54:41.875439;2021-12-28T06:54:41.902479;1;
2021-12-28T06:54:42.403516;2021-12-28T06:54:42.405962;1;
2021-12-28T06:54:42.906894;2021-12-28T06:54:42.909524;1;
2021-12-28T06:54:43.410522;2021-12-28T06:54:43.413148;1;
2021-12-28T06:54:43.914181;2021-12-28T06:54:43.916984;1;
2021-12-28T06:54:44.418015;2021-12-28T06:54:44.420839;1;
2021-12-28T06:54:44.921795;2021-12-28T06:54:44.924793;1;
2021-12-28T06:54:45.425732;2021-12-28T06:54:45.427960;1;
2021-12-28T06:54:45.928994;2021-12-28T06:54:45.931733;1;
2021-12-28T06:54:46.432625;2021-12-28T06:54:46.435063;1;
2021-12-28T06:54:46.936041;2021-12-28T06:54:46.939183;1;
2021-12-28T06:54:47.440250;2021-12-28T06:54:47.443398;1;
2021-12-28T06:54:47.944472;2021-12-28T06:54:47.947521;1;
2021-12-28T06:54:48.448523;2021-12-28T06:54:48.451254;1;
2021-12-28T06:54:48.952302;2021-12-28T06:54:48.955493;1;
2021-12-28T06:54:49.456471;2021-12-28T06:54:49.459315;1;
2021-12-28T06:54:49.960288;2021-12-28T06:54:49.962378;1;
2021-12-28T06:54:50.463465;2021-12-28T06:54:50.465830;1;
2021-12-28T06:54:50.966883;2021-12-28T06:54:50.970001;1;
2021-12-28T06:54:51.470918;2021-12-28T06:54:51.474083;1;
2021-12-28T06:54:51.975104;2021-12-28T06:54:51.978588;1;
2021-12-28T06:54:52.479558;2021-12-28T06:54:52.482100;1;
2021-12-28T06:54:52.983103;2021-12-28T06:54:52.985916;1;
2021-12-28T06:54:53.486911;2021-12-28T06:54:53.490137;1;
2021-12-28T06:54:53.991208;2021-12-28T06:54:53.993642;1;
2021-12-28T06:54:54.494724;2021-12-28T06:54:54.498107;1;
2021-12-28T06:54:54.999061;2021-12-28T06:54:55.002489;1;
2021-12-28T06:54:55.503489;2021-12-28T06:54:55.506140;1;
2021-12-28T06:54:56.007158;2021-12-28T06:54:56.009425;1;
2021-12-28T06:54:56.510352;2021-12-28T06:54:56.511994;1;
2021-12-28T06:54:57.012848;2021-12-28T06:54:57.016254;1;
2021-12-28T06:54:57.517568;2021-12-28T06:54:57.519929;1;
2021-12-28T06:54:58.020920;2021-12-28T06:54:58.024988;1;
2021-12-28T06:54:58.525976;2021-12-28T06:54:58.529492;1;
2021-12-28T06:54:59.030503;2021-12-28T06:54:59.033144;1;
2021-12-28T06:54:59.534182;2021-12-28T06:54:59.537038;1;
2021-12-28T06:55:00.038089;2021-12-28T06:55:00.041315;1;
2021-12-28T06:55:00.542309;2021-12-28T06:55:00.545796;1;
2021-12-28T06:55:01.046816;2021-12-28T06:55:01.054205;1;
2021-12-28T06:55:01.555319;2021-12-28T06:55:01.558603;1;
2021-12-28T06:55:02.059638;2021-12-28T06:55:02.062024;1;
2021-12-28T06:55:02.563154;2021-12-28T06:55:02.566035;1;
2021-12-28T06:55:03.067101;2021-12-28T06:55:03.071572;1;
2021-12-28T06:55:03.572923;2021-12-28T06:55:03.577476;1;
2021-12-28T06:55:04.078557;2021-12-28T06:55:04.081690;1;
2021-12-28T06:55:04.582850;2021-12-28T06:55:04.586794;1;
2021-12-28T06:55:05.087889;2021-12-28T06:55:05.090546;1;
2021-12-28T06:55:05.591485;2021-12-28T06:55:05.594456;1;
2021-12-28T06:55:06.095415;2021-12-28T06:55:06.102918;1;
2021-12-28T06:55:06.603816;2021-12-28T06:55:06.610099;1;
2021-12-28T06:55:07.111162;2021-12-28T06:55:07.115154;1;
2021-12-28T06:55:07.616119;2021-12-28T06:55:07.618423;1;
2021-12-28T06:55:08.119341;2021-12-28T06:55:08.122384;1;
2021-12-28T06:55:08.623407;2021-12-28T06:55:08.625903;1;
2021-12-28T06:55:09.126805;2021-12-28T06:55:09.129117;1;
2021-12-28T06:55:09.629977;2021-12-28T06:55:09.632831;1;
2021-12-28T06:55:10.133808;2021-12-28T06:55:10.136759;1;
2021-12-28T06:55:10.637742;2021-12-28T06:55:10.640658;1;
2021-12-28T06:55:11.141684;2021-12-28T06:55:11.146892;1;
2021-12-28T06:55:11.647814;2021-12-28T06:55:11.650906;1;
2021-12-28T06:55:12.151844;2021-12-28T06:55:12.154279;1;
2021-12-28T06:55:12.655166;2021-12-28T06:55:12.657315;1;
2021-12-28T06:55:13.158267;2021-12-28T06:55:13.161057;1;
2021-12-28T06:55:13.661991;2021-12-28T06:55:13.664688;1;
2021-12-28T06:55:14.165624;2021-12-28T06:55:14.168847;1;
2021-12-28T06:55:14.669864;2021-12-28T06:55:14.672916;1;
2021-12-28T06:55:15.173964;2021-12-28T06:55:15.178435;1;
2021-12-28T06:55:15.679536;2021-12-28T06:55:15.682062;1;
2021-12-28T06:55:16.183101;2021-12-28T06:55:16.186013;1;
2021-12-28T06:55:16.687103;2021-12-28T06:55:16.689528;1;
2021-12-28T06:55:17.190494;2021-12-28T06:55:17.194327;1;
2021-12-28T06:55:17.695375;2021-12-28T06:55:17.698270;1;
2021-12-28T06:55:18.199302;2021-12-28T06:55:18.202515;1;
2021-12-28T06:55:18.703577;2021-12-28T06:55:18.707362;1;
2021-12-28T06:55:19.208375;2021-12-28T06:55:19.210794;1;
2021-12-28T06:55:19.711808;2021-12-28T06:55:19.714368;1;
2021-12-28T06:55:20.215395;2021-12-28T06:55:20.218161;1;
2021-12-28T06:55:20.719202;2021-12-28T06:55:20.722203;1;
2021-12-28T06:55:21.223377;2021-12-28T06:55:21.228687;1;
2021-12-28T06:55:21.729818;2021-12-28T06:55:21.733808;1;
2021-12-28T06:55:22.234867;2021-12-28T06:55:22.237788;1;
2021-12-28T06:55:22.738849;2021-12-28T06:55:22.742416;1;
2021-12-28T06:55:23.243485;2021-12-28T06:55:23.247118;1;
2021-12-28T06:55:23.748217;2021-12-28T06:55:23.751120;1;
2021-12-28T06:55:24.252124;2021-12-28T06:55:24.254808;1;
2021-12-28T06:55:24.755821;2021-12-28T06:55:24.758436;1;
2021-12-28T06:55:25.259447;2021-12-28T06:55:25.262035;1;
2021-12-28T06:55:25.763149;2021-12-28T06:55:25.765905;1;
2021-12-28T06:55:26.266802;2021-12-28T06:55:26.270391;1;
2021-12-28T06:55:26.771396;2021-12-28T06:55:26.773407;1;
2021-12-28T06:55:27.274369;2021-12-28T06:55:27.278081;1;
2021-12-28T06:55:27.779134;2021-12-28T06:55:27.782126;1;
2021-12-28T06:55:28.283178;2021-12-28T06:55:28.286675;1;
2021-12-28T06:55:28.787777;2021-12-28T06:55:28.791525;1;
2021-12-28T06:55:29.292598;2021-12-28T06:55:29.294703;1;
2021-12-28T06:55:29.795682;2021-12-28T06:55:29.798073;1;
2021-12-28T06:55:30.299125;2021-12-28T06:55:30.303309;1;
2021-12-28T06:55:30.804397;2021-12-28T06:55:30.807628;1;
2021-12-28T06:55:31.308673;2021-12-28T06:55:31.312379;1;
2021-12-28T06:55:31.813438;2021-12-28T06:55:31.816300;1;
2021-12-28T06:55:32.316852;2021-12-28T06:55:32.319041;1;
2021-12-28T06:55:32.820068;2021-12-28T06:55:32.822761;1;
2021-12-28T06:55:33.323783;2021-12-28T06:55:33.326273;1;
2021-12-28T06:55:33.827343;2021-12-28T06:55:33.830775;1;
2021-12-28T06:55:34.331799;2021-12-28T06:55:34.335383;1;
2021-12-28T06:55:34.836377;2021-12-28T06:55:34.839245;1;
2021-12-28T06:55:35.340306;2021-12-28T06:55:35.343189;1;
2021-12-28T06:55:35.844152;2021-12-28T06:55:35.847226;1;
2021-12-28T06:55:36.348194;2021-12-28T06:55:36.351555;1;
2021-12-28T06:55:36.852483;2021-12-28T06:55:36.855279;1;
2021-12-28T06:55:37.356307;2021-12-28T06:55:37.359476;1;
2021-12-28T06:55:37.860586;2021-12-28T06:55:37.863746;1;
2021-12-28T06:55:38.364653;2021-12-28T06:55:38.367655;1;
2021-12-28T06:55:38.868636;2021-12-28T06:55:38.871805;1;
2021-12-28T06:55:39.372863;2021-12-28T06:55:39.377158;1;
2021-12-28T06:55:39.878166;2021-12-28T06:55:39.880935;1;
2021-12-28T06:55:40.382028;2021-12-28T06:55:40.385552;1;
2021-12-28T06:55:40.886576;2021-12-28T06:55:40.889905;1;
2021-12-28T06:55:41.390940;2021-12-28T06:55:41.394890;1;
2021-12-28T06:55:41.895982;2021-12-28T06:55:41.900079;1;
2021-12-28T06:55:42.401154;2021-12-28T06:55:42.403867;1;
2021-12-28T06:55:42.904941;2021-12-28T06:55:42.908438;1;
2021-12-28T06:55:43.409508;2021-12-28T06:55:43.412739;1;
2021-12-28T06:55:43.913698;2021-12-28T06:55:43.915943;1;
2021-12-28T06:55:44.416903;2021-12-28T06:55:44.419691;1;
2021-12-28T06:55:44.920819;2021-12-28T06:55:44.924146;1;
2021-12-28T06:55:45.425202;2021-12-28T06:55:45.430621;1;
2021-12-28T06:55:45.931502;2021-12-28T06:55:45.933833;1;
2021-12-28T06:55:46.434712;2021-12-28T06:55:46.438176;1;
2021-12-28T06:55:46.939212;2021-12-28T06:55:46.942667;1;
2021-12-28T06:55:47.443653;2021-12-28T06:55:47.447054;1;
2021-12-28T06:55:47.948083;2021-12-28T06:55:47.951909;1;
2021-12-28T06:55:48.452877;2021-12-28T06:55:48.462803;1;
2021-12-28T06:55:48.963835;2021-12-28T06:55:48.966848;1;
2021-12-28T06:55:49.467882;2021-12-28T06:55:49.470529;1;
2021-12-28T06:55:49.971529;2021-12-28T06:55:49.975161;1;
2021-12-28T06:55:50.476205;2021-12-28T06:55:50.478732;1;
2021-12-28T06:55:50.979745;2021-12-28T06:55:50.982503;1;
2021-12-28T06:55:51.483499;2021-12-28T06:55:51.486441;1;
2021-12-28T06:55:51.987439;2021-12-28T06:55:51.991583;1;
2021-12-28T06:55:52.492629;2021-12-28T06:55:52.495625;1;
2021-12-28T06:55:52.996775;2021-12-28T06:55:52.999448;1;
2021-12-28T06:55:53.500377;2021-12-28T06:55:53.502258;1;
2021-12-28T06:55:54.003238;2021-12-28T06:55:54.006127;1;
2021-12-28T06:55:54.507059;2021-12-28T06:55:54.509991;1;
2021-12-28T06:55:55.010987;2021-12-28T06:55:55.013834;1;
2021-12-28T06:55:55.514807;2021-12-28T06:55:55.518104;1;
2021-12-28T06:55:56.019220;2021-12-28T06:55:56.022031;1;
2021-12-28T06:55:56.523052;2021-12-28T06:55:56.526195;1;
2021-12-28T06:55:57.027220;2021-12-28T06:55:57.029555;1;
2021-12-28T06:55:57.530510;2021-12-28T06:55:57.533723;1;
2021-12-28T06:55:58.034718;2021-12-28T06:55:58.037731;1;
2021-12-28T06:55:58.538811;2021-12-28T06:55:58.542031;1;
2021-12-28T06:55:59.043068;2021-12-28T06:55:59.045824;1;
2021-12-28T06:55:59.546731;2021-12-28T06:55:59.549453;1;
2021-12-28T06:56:00.050446;2021-12-28T06:56:00.053704;1;
2021-12-28T06:56:00.554921;2021-12-28T06:56:00.557504;1;
2021-12-28T06:56:01.058489;2021-12-28T06:56:01.061783;1;
2021-12-28T06:56:01.562818;2021-12-28T06:56:01.569098;1;
2021-12-28T06:56:02.070218;2021-12-28T06:56:02.072482;1;
2021-12-28T06:56:02.573464;2021-12-28T06:56:02.576997;1;
2021-12-28T06:56:03.078108;2021-12-28T06:56:03.080930;1;
2021-12-28T06:56:03.582168;2021-12-28T06:56:03.586085;1;
2021-12-28T06:56:04.087240;2021-12-28T06:56:04.089177;1;
2021-12-28T06:56:04.590111;2021-12-28T06:56:04.593416;1;
2021-12-28T06:56:05.094336;2021-12-28T06:56:05.097288;1;
2021-12-28T06:56:05.598318;2021-12-28T06:56:05.601006;1;
2021-12-28T06:56:06.102069;2021-12-28T06:56:06.104472;1;
2021-12-28T06:56:06.605840;2021-12-28T06:56:06.609003;1;
2021-12-28T06:56:07.109943;2021-12-28T06:56:07.112462;1;
2021-12-28T06:56:07.613499;2021-12-28T06:56:07.617058;1;
2021-12-28T06:56:08.118106;2021-12-28T06:56:08.121318;1;
2021-12-28T06:56:08.622431;2021-12-28T06:56:08.625299;1;
2021-12-28T06:56:09.126227;2021-12-28T06:56:09.128800;1;
2021-12-28T06:56:09.629883;2021-12-28T06:56:09.633839;1;
2021-12-28T06:56:10.134946;2021-12-28T06:56:10.138170;1;
2021-12-28T06:56:10.639302;2021-12-28T06:56:10.642413;1;
2021-12-28T06:56:11.143688;2021-12-28T06:56:11.146265;1;
2021-12-28T06:56:11.647274;2021-12-28T06:56:11.650569;1;
2021-12-28T06:56:12.151553;2021-12-28T06:56:12.154246;1;
2021-12-28T06:56:12.655231;2021-12-28T06:56:12.658141;1;
2021-12-28T06:56:13.159234;2021-12-28T06:56:13.162372;1;
2021-12-28T06:56:13.663423;2021-12-28T06:56:13.665963;1;
2021-12-28T06:56:14.166989;2021-12-28T06:56:14.169466;1;
2021-12-28T06:56:14.670473;2021-12-28T06:56:14.673293;1;
2021-12-28T06:56:15.174331;2021-12-28T06:56:15.177630;1;
2021-12-28T06:56:15.678609;2021-12-28T06:56:15.681071;1;
2021-12-28T06:56:16.182044;2021-12-28T06:56:16.184834;1;
2021-12-28T06:56:16.685886;2021-12-28T06:56:16.688414;1;
2021-12-28T06:56:17.189641;2021-12-28T06:56:17.192684;1;
2021-12-28T06:56:17.693794;2021-12-28T06:56:17.696364;1;
2021-12-28T06:56:18.197445;2021-12-28T06:56:18.200157;1;
2021-12-28T06:56:18.701120;2021-12-28T06:56:18.703405;1;
2021-12-28T06:56:19.204425;2021-12-28T06:56:19.207572;1;
2021-12-28T06:56:19.708587;2021-12-28T06:56:19.711311;1;
2021-12-28T06:56:20.212339;2021-12-28T06:56:20.215059;1;
2021-12-28T06:56:20.716052;2021-12-28T06:56:20.719783;1;
2021-12-28T06:56:21.220803;2021-12-28T06:56:21.223171;1;
2021-12-28T06:56:21.724076;2021-12-28T06:56:21.727174;1;
2021-12-28T06:56:22.228266;2021-12-28T06:56:22.232107;1;
2021-12-28T06:56:22.733184;2021-12-28T06:56:22.736163;1;
2021-12-28T06:56:23.237150;2021-12-28T06:56:23.240057;1;
2021-12-28T06:56:23.741130;2021-12-28T06:56:23.744024;1;
2021-12-28T06:56:24.245063;2021-12-28T06:56:24.248678;1;
2021-12-28T06:56:24.749781;2021-12-28T06:56:24.752071;1;
2021-12-28T06:56:25.253041;2021-12-28T06:56:25.256130;1;
2021-12-28T06:56:25.756840;2021-12-28T06:56:25.760328;1;
2021-12-28T06:56:26.261417;2021-12-28T06:56:26.263991;1;
2021-12-28T06:56:26.765030;2021-12-28T06:56:26.767383;1;
2021-12-28T06:56:27.268834;2021-12-28T06:56:27.274352;1;
2021-12-28T06:56:27.775447;2021-12-28T06:56:27.777985;1;
2021-12-28T06:56:28.279173;2021-12-28T06:56:28.282054;1;
2021-12-28T06:56:28.783038;2021-12-28T06:56:28.786119;1;
2021-12-28T06:56:29.287144;2021-12-28T06:56:29.290271;1;
2021-12-28T06:56:29.791249;2021-12-28T06:56:29.793930;1;
2021-12-28T06:56:30.294884;2021-12-28T06:56:30.297619;1;
2021-12-28T06:56:30.798586;2021-12-28T06:56:30.802391;1;
2021-12-28T06:56:31.303400;2021-12-28T06:56:31.306046;1;
2021-12-28T06:56:31.807062;2021-12-28T06:56:31.810058;1;
2021-12-28T06:56:32.311061;2021-12-28T06:56:32.313631;1;
2021-12-28T06:56:32.814556;2021-12-28T06:56:32.817919;1;
2021-12-28T06:56:33.318947;2021-12-28T06:56:33.322397;1;
2021-12-28T06:56:33.823366;2021-12-28T06:56:33.825797;1;
2021-12-28T06:56:34.326802;2021-12-28T06:56:34.330837;1;
2021-12-28T06:56:34.831994;2021-12-28T06:56:34.834912;1;
2021-12-28T06:56:35.335999;2021-12-28T06:56:35.338876;1;
2021-12-28T06:56:35.839960;2021-12-28T06:56:35.843461;1;
2021-12-28T06:56:36.344509;2021-12-28T06:56:36.348038;1;
2021-12-28T06:56:36.849062;2021-12-28T06:56:36.851353;1;
2021-12-28T06:56:37.352177;2021-12-28T06:56:37.355060;1;
2021-12-28T06:56:37.856117;2021-12-28T06:56:37.858351;1;
2021-12-28T06:56:38.359360;2021-12-28T06:56:38.361690;1;
2021-12-28T06:56:38.862638;2021-12-28T06:56:38.865797;1;
2021-12-28T06:56:39.366801;2021-12-28T06:56:39.369836;1;
2021-12-28T06:56:39.870899;2021-12-28T06:56:39.873864;1;
2021-12-28T06:56:40.374891;2021-12-28T06:56:40.378413;1;
2021-12-28T06:56:40.879583;2021-12-28T06:56:40.882750;1;
2021-12-28T06:56:41.383861;2021-12-28T06:56:41.386521;1;
2021-12-28T06:56:41.887516;2021-12-28T06:56:41.890057;1;
2021-12-28T06:56:42.391081;2021-12-28T06:56:42.394524;1;
2021-12-28T06:56:42.895550;2021-12-28T06:56:42.898572;1;
2021-12-28T06:56:43.399648;2021-12-28T06:56:43.403166;1;
2021-12-28T06:56:43.904310;2021-12-28T06:56:43.907729;1;
2021-12-28T06:56:44.408778;2021-12-28T06:56:44.410988;1;
2021-12-28T06:56:44.911986;2021-12-28T06:56:44.914842;1;
2021-12-28T06:56:45.415917;2021-12-28T06:56:45.418917;1;
2021-12-28T06:56:45.919995;2021-12-28T06:56:45.923275;1;
2021-12-28T06:56:46.424319;2021-12-28T06:56:46.428188;1;
2021-12-28T06:56:46.929303;2021-12-28T06:56:46.933048;1;
2021-12-28T06:56:47.434072;2021-12-28T06:56:47.437538;1;
2021-12-28T06:56:47.938561;2021-12-28T06:56:47.942210;1;
2021-12-28T06:56:48.443280;2021-12-28T06:56:48.446507;1;
2021-12-28T06:56:48.947539;2021-12-28T06:56:48.950845;1;
2021-12-28T06:56:49.451997;2021-12-28T06:56:49.454307;1;
2021-12-28T06:56:49.955396;2021-12-28T06:56:49.958364;1;
2021-12-28T06:56:50.459399;2021-12-28T06:56:50.462372;1;
2021-12-28T06:56:50.963419;2021-12-28T06:56:50.966212;1;
2021-12-28T06:56:51.467176;2021-12-28T06:56:51.469537;1;
2021-12-28T06:56:51.970538;2021-12-28T06:56:51.973501;1;
2021-12-28T06:56:52.474521;2021-12-28T06:56:52.476964;1;
2021-12-28T06:56:52.978004;2021-12-28T06:56:52.981039;1;
2021-12-28T06:56:53.482064;2021-12-28T06:56:53.485196;1;
2021-12-28T06:56:53.986267;2021-12-28T06:56:53.989798;1;
2021-12-28T06:56:54.490864;2021-12-28T06:56:54.492827;1;
2021-12-28T06:56:54.993699;2021-12-28T06:56:54.995997;1;
2021-12-28T06:56:55.496904;2021-12-28T06:56:55.498904;1;
2021-12-28T06:56:55.999898;2021-12-28T06:56:56.003435;1;
2021-12-28T06:56:56.504398;2021-12-28T06:56:56.508206;1;
2021-12-28T06:56:57.008893;2021-12-28T06:56:57.011473;1;
2021-12-28T06:56:57.512377;2021-12-28T06:56:57.515310;1;
2021-12-28T06:56:58.016272;2021-12-28T06:56:58.018849;1;
2021-12-28T06:56:58.520151;2021-12-28T06:56:58.523271;1;
2021-12-28T06:56:59.024476;2021-12-28T06:56:59.026833;1;
2021-12-28T06:56:59.527866;2021-12-28T06:56:59.531148;1;
2021-12-28T06:57:00.032120;2021-12-28T06:57:00.035812;1;
2021-12-28T06:57:00.536900;2021-12-28T06:57:00.539744;1;
2021-12-28T06:57:01.040767;2021-12-28T06:57:01.043374;1;
2021-12-28T06:57:01.544359;2021-12-28T06:57:01.547771;1;
2021-12-28T06:57:02.048822;2021-12-28T06:57:02.053048;1;
2021-12-28T06:57:02.554033;2021-12-28T06:57:02.556818;1;
2021-12-28T06:57:03.057852;2021-12-28T06:57:03.060965;1;
2021-12-28T06:57:03.561968;2021-12-28T06:57:03.565181;1;
2021-12-28T06:57:04.066271;2021-12-28T06:57:04.069713;1;
2021-12-28T06:57:04.570769;2021-12-28T06:57:04.573312;1;
2021-12-28T06:57:05.074330;2021-12-28T06:57:05.077263;1;
2021-12-28T06:57:05.578304;2021-12-28T06:57:05.581204;1;
2021-12-28T06:57:06.082297;2021-12-28T06:57:06.085309;1;
2021-12-28T06:57:06.586237;2021-12-28T06:57:06.588372;1;
2021-12-28T06:57:07.089352;2021-12-28T06:57:07.092423;1;
2021-12-28T06:57:07.593503;2021-12-28T06:57:07.596153;1;
2021-12-28T06:57:08.097262;2021-12-28T06:57:08.100600;1;
2021-12-28T06:57:08.601673;2021-12-28T06:57:08.606231;1;
2021-12-28T06:57:09.107282;2021-12-28T06:57:09.109645;1;
2021-12-28T06:57:09.610580;2021-12-28T06:57:09.613256;1;
2021-12-28T06:57:10.114257;2021-12-28T06:57:10.117784;1;
2021-12-28T06:57:10.618760;2021-12-28T06:57:10.620760;1;
2021-12-28T06:57:11.121758;2021-12-28T06:57:11.124658;1;
2021-12-28T06:57:11.625729;2021-12-28T06:57:11.631877;1;
2021-12-28T06:57:12.132926;2021-12-28T06:57:12.136547;1;
2021-12-28T06:57:12.637520;2021-12-28T06:57:12.640089;1;
2021-12-28T06:57:13.141076;2021-12-28T06:57:13.143659;1;
2021-12-28T06:57:13.645017;2021-12-28T06:57:13.649373;1;
2021-12-28T06:57:14.150497;2021-12-28T06:57:14.153510;1;
2021-12-28T06:57:14.654483;2021-12-28T06:57:14.656806;1;
2021-12-28T06:57:15.157826;2021-12-28T06:57:15.161397;1;
2021-12-28T06:57:15.662274;2021-12-28T06:57:15.664852;1;
2021-12-28T06:57:16.165860;2021-12-28T06:57:16.169140;1;
2021-12-28T06:57:16.670239;2021-12-28T06:57:16.672685;1;
2021-12-28T06:57:17.173579;2021-12-28T06:57:17.175986;1;
2021-12-28T06:57:17.676888;2021-12-28T06:57:17.687514;1;
2021-12-28T06:57:18.188499;2021-12-28T06:57:18.191647;1;
2021-12-28T06:57:18.692638;2021-12-28T06:57:18.696324;1;
2021-12-28T06:57:19.197414;2021-12-28T06:57:19.200305;1;
2021-12-28T06:57:19.701320;2021-12-28T06:57:19.703270;1;
2021-12-28T06:57:20.204277;2021-12-28T06:57:20.207875;1;
2021-12-28T06:57:20.709010;2021-12-28T06:57:20.712310;1;
2021-12-28T06:57:21.213310;2021-12-28T06:57:21.216320;1;
2021-12-28T06:57:21.716891;2021-12-28T06:57:21.719156;1;
2021-12-28T06:57:22.220208;2021-12-28T06:57:22.222686;1;
2021-12-28T06:57:22.723765;2021-12-28T06:57:22.726600;1;
2021-12-28T06:57:23.227604;2021-12-28T06:57:23.230023;1;
2021-12-28T06:57:23.731058;2021-12-28T06:57:23.733252;1;
2021-12-28T06:57:24.234291;2021-12-28T06:57:24.237125;1;
2021-12-28T06:57:24.738103;2021-12-28T06:57:24.741628;1;
2021-12-28T06:57:25.242680;2021-12-28T06:57:25.246614;1;
2021-12-28T06:57:25.747633;2021-12-28T06:57:25.752300;1;
2021-12-28T06:57:26.253492;2021-12-28T06:57:26.257472;1;
2021-12-28T06:57:26.758456;2021-12-28T06:57:26.760803;1;
2021-12-28T06:57:27.261790;2021-12-28T06:57:27.264465;1;
2021-12-28T06:57:27.765449;2021-12-28T06:57:27.768374;1;
2021-12-28T06:57:28.269493;2021-12-28T06:57:28.272826;1;
2021-12-28T06:57:28.773808;2021-12-28T06:57:28.776985;1;
2021-12-28T06:57:29.277958;2021-12-28T06:57:29.281282;1;
2021-12-28T06:57:29.782269;2021-12-28T06:57:29.785334;1;
2021-12-28T06:57:30.286347;2021-12-28T06:57:30.289349;1;
2021-12-28T06:57:30.790377;2021-12-28T06:57:30.793806;1;
2021-12-28T06:57:31.294844;2021-12-28T06:57:31.297085;1;
2021-12-28T06:57:31.798108;2021-12-28T06:57:31.801019;1;
2021-12-28T06:57:32.301992;2021-12-28T06:57:32.304484;1;
2021-12-28T06:57:32.805650;2021-12-28T06:57:32.808613;1;
2021-12-28T06:57:33.309744;2021-12-28T06:57:33.312210;1;
2021-12-28T06:57:33.813261;2021-12-28T06:57:33.816784;1;
2021-12-28T06:57:34.317906;2021-12-28T06:57:34.321120;1;
2021-12-28T06:57:34.822151;2021-12-28T06:57:34.824359;1;
2021-12-28T06:57:35.325382;2021-12-28T06:57:35.327671;1;
2021-12-28T06:57:35.828614;2021-12-28T06:57:35.832179;1;
2021-12-28T06:57:36.333201;2021-12-28T06:57:36.335830;1;
2021-12-28T06:57:36.836851;2021-12-28T06:57:36.839583;1;
2021-12-28T06:57:37.340293;2021-12-28T06:57:37.342962;1;
2021-12-28T06:57:37.843929;2021-12-28T06:57:37.846819;1;
2021-12-28T06:57:38.347800;2021-12-28T06:57:38.350524;1;
2021-12-28T06:57:38.851433;2021-12-28T06:57:38.854140;1;
2021-12-28T06:57:39.355069;2021-12-28T06:57:39.357846;1;
2021-12-28T06:57:39.858856;2021-12-28T06:57:39.861156;1;
2021-12-28T06:57:40.362165;2021-12-28T06:57:40.365001;1;
2021-12-28T06:57:40.866038;2021-12-28T06:57:40.868320;1;
2021-12-28T06:57:41.369339;2021-12-28T06:57:41.371973;1;
2021-12-28T06:57:41.873043;2021-12-28T06:57:41.876023;1;
2021-12-28T06:57:42.376934;2021-12-28T06:57:42.379726;1;
2021-12-28T06:57:42.880875;2021-12-28T06:57:42.883503;1;
2021-12-28T06:57:43.384609;2021-12-28T06:57:43.387497;1;
2021-12-28T06:57:43.888418;2021-12-28T06:57:43.890665;1;
2021-12-28T06:57:44.391623;2021-12-28T06:57:44.393735;1;
2021-12-28T06:57:44.894708;2021-12-28T06:57:44.898036;1;
2021-12-28T06:57:45.398989;2021-12-28T06:57:45.402280;1;
2021-12-28T06:57:45.903315;2021-12-28T06:57:45.906691;1;
2021-12-28T06:57:46.407678;2021-12-28T06:57:46.410638;1;
2021-12-28T06:57:46.911646;2021-12-28T06:57:46.914177;1;
2021-12-28T06:57:47.415361;2021-12-28T06:57:47.417046;1;
2021-12-28T06:57:47.917991;2021-12-28T06:57:47.921246;1;
2021-12-28T06:57:48.422252;2021-12-28T06:57:48.425451;1;
2021-12-28T06:57:48.926406;2021-12-28T06:57:48.929489;1;
2021-12-28T06:57:49.430483;2021-12-28T06:57:49.432940;1;
2021-12-28T06:57:49.934062;2021-12-28T06:57:49.937244;1;
2021-12-28T06:57:50.438205;2021-12-28T06:57:50.441646;1;
2021-12-28T06:57:50.942735;2021-12-28T06:57:50.951667;1;
2021-12-28T06:57:51.452808;2021-12-28T06:57:51.455215;1;
2021-12-28T06:57:51.956253;2021-12-28T06:57:51.959541;1;
2021-12-28T06:57:52.460657;2021-12-28T06:57:52.464243;1;
2021-12-28T06:57:52.965292;2021-12-28T06:57:52.967473;1;
2021-12-28T06:57:53.468387;2021-12-28T06:57:53.471497;1;
