
2021-12-27T09:50:52.621327;2021-12-27T09:50:52.624614;1;
2021-12-27T09:50:53.125498;2021-12-27T09:50:53.128814;1;
2021-12-27T09:50:53.629747;2021-12-27T09:50:53.632928;1;
2021-12-27T09:50:54.133869;2021-12-27T09:50:54.137137;1;
2021-12-27T09:50:54.638079;2021-12-27T09:50:54.640723;1;
2021-12-27T09:50:55.141615;2021-12-27T09:50:55.144471;1;
2021-12-27T09:50:55.645332;2021-12-27T09:50:55.648820;1;
2021-12-27T09:50:56.149776;2021-12-27T09:50:56.151845;1;
2021-12-27T09:50:56.652809;2021-12-27T09:50:56.659060;1;
2021-12-27T09:50:57.159987;2021-12-27T09:50:57.162943;1;
2021-12-27T09:50:57.663773;2021-12-27T09:50:57.666723;1;
2021-12-27T09:50:58.167566;2021-12-27T09:50:58.169866;1;
2021-12-27T09:50:58.670715;2021-12-27T09:50:58.674022;1;
2021-12-27T09:50:59.174932;2021-12-27T09:50:59.179103;1;
2021-12-27T09:50:59.680022;2021-12-27T09:50:59.683657;1;
2021-12-27T09:51:00.184623;2021-12-27T09:51:00.187835;1;
2021-12-27T09:51:00.688820;2021-12-27T09:51:00.692671;1;
2021-12-27T09:51:01.193633;2021-12-27T09:51:01.196907;1;
2021-12-27T09:51:01.698327;2021-12-27T09:51:01.701929;1;
2021-12-27T09:51:02.202862;2021-12-27T09:51:02.206728;1;
2021-12-27T09:51:02.707673;2021-12-27T09:51:02.711634;1;
2021-12-27T09:51:03.212629;2021-12-27T09:51:03.215087;1;
2021-12-27T09:51:03.715975;2021-12-27T09:51:03.723604;1;
2021-12-27T09:51:04.224607;2021-12-27T09:51:04.228416;1;
2021-12-27T09:51:04.729354;2021-12-27T09:51:04.732374;1;
2021-12-27T09:51:05.233336;2021-12-27T09:51:05.236497;1;
2021-12-27T09:51:05.737360;2021-12-27T09:51:05.740504;1;
2021-12-27T09:51:06.241452;2021-12-27T09:51:06.243932;1;
2021-12-27T09:51:06.744809;2021-12-27T09:51:06.747956;1;
2021-12-27T09:51:07.248998;2021-12-27T09:51:07.253026;1;
2021-12-27T09:51:07.753967;2021-12-27T09:51:07.757193;1;
2021-12-27T09:51:08.258038;2021-12-27T09:51:08.262347;1;
2021-12-27T09:51:08.763291;2021-12-27T09:51:08.766401;1;
2021-12-27T09:51:09.267289;2021-12-27T09:51:09.270635;1;
2021-12-27T09:51:09.771566;2021-12-27T09:51:09.775088;1;
2021-12-27T09:51:10.275975;2021-12-27T09:51:10.279219;1;
2021-12-27T09:51:10.780019;2021-12-27T09:51:10.782727;1;
2021-12-27T09:51:11.283620;2021-12-27T09:51:11.286771;1;
2021-12-27T09:51:11.787680;2021-12-27T09:51:11.790959;1;
2021-12-27T09:51:12.291893;2021-12-27T09:51:12.294979;1;
2021-12-27T09:51:12.795768;2021-12-27T09:51:12.798629;1;
2021-12-27T09:51:13.299565;2021-12-27T09:51:13.305543;1;
2021-12-27T09:51:13.806425;2021-12-27T09:51:13.885820;1;
2021-12-27T09:51:14.386744;2021-12-27T09:51:14.390011;1;
2021-12-27T09:51:14.890902;2021-12-27T09:51:14.894535;1;
2021-12-27T09:51:15.395490;2021-12-27T09:51:15.398017;1;
2021-12-27T09:51:15.898902;2021-12-27T09:51:16.098517;1;
2021-12-27T09:51:16.599563;2021-12-27T09:51:16.624135;1;
2021-12-27T09:51:17.156159;2021-12-27T09:51:17.160571;1;
2021-12-27T09:51:17.661454;2021-12-27T09:51:17.664893;1;
2021-12-27T09:51:18.165769;2021-12-27T09:51:18.169366;1;
2021-12-27T09:51:18.670306;2021-12-27T09:51:18.677569;1;
2021-12-27T09:51:19.178492;2021-12-27T09:51:19.217593;1;
2021-12-27T09:51:19.718517;2021-12-27T09:51:19.721956;1;
2021-12-27T09:51:20.222886;2021-12-27T09:51:20.225946;1;
2021-12-27T09:51:20.726885;2021-12-27T09:51:20.730081;1;
2021-12-27T09:51:21.230999;2021-12-27T09:51:21.233572;1;
2021-12-27T09:51:21.734439;2021-12-27T09:51:21.738150;1;
2021-12-27T09:51:22.239053;2021-12-27T09:51:22.242801;1;
2021-12-27T09:51:22.743630;2021-12-27T09:51:22.745917;1;
2021-12-27T09:51:23.246773;2021-12-27T09:51:23.250074;1;
2021-12-27T09:51:23.750999;2021-12-27T09:51:23.754698;1;
2021-12-27T09:51:24.255613;2021-12-27T09:51:24.259139;1;
2021-12-27T09:51:24.760031;2021-12-27T09:51:24.763019;1;
2021-12-27T09:51:25.263887;2021-12-27T09:51:25.270458;1;
2021-12-27T09:51:25.771412;2021-12-27T09:51:25.774794;1;
2021-12-27T09:51:26.275715;2021-12-27T09:51:26.278609;1;
2021-12-27T09:51:26.779513;2021-12-27T09:51:26.783392;1;
2021-12-27T09:51:27.283987;2021-12-27T09:51:27.287005;1;
2021-12-27T09:51:27.787848;2021-12-27T09:51:27.790610;1;
2021-12-27T09:51:28.291415;2021-12-27T09:51:28.294439;1;
2021-12-27T09:51:28.795323;2021-12-27T09:51:28.798542;1;
2021-12-27T09:51:29.299381;2021-12-27T09:51:29.302257;1;
2021-12-27T09:51:29.803149;2021-12-27T09:51:29.806600;1;
2021-12-27T09:51:30.307622;2021-12-27T09:51:30.310529;1;
2021-12-27T09:51:30.811483;2021-12-27T09:51:30.814969;1;
2021-12-27T09:51:31.315925;2021-12-27T09:51:31.318595;1;
2021-12-27T09:51:31.819420;2021-12-27T09:51:31.822519;1;
2021-12-27T09:51:32.323425;2021-12-27T09:51:32.326455;1;
2021-12-27T09:51:32.827321;2021-12-27T09:51:32.830891;1;
2021-12-27T09:51:33.331801;2021-12-27T09:51:33.334868;1;
2021-12-27T09:51:33.835838;2021-12-27T09:51:33.839192;1;
2021-12-27T09:51:34.340169;2021-12-27T09:51:34.343336;1;
2021-12-27T09:51:34.844291;2021-12-27T09:51:34.846917;1;
2021-12-27T09:51:35.347805;2021-12-27T09:51:35.350489;1;
2021-12-27T09:51:35.851387;2021-12-27T09:51:35.854587;1;
2021-12-27T09:51:36.355482;2021-12-27T09:51:36.359642;1;
2021-12-27T09:51:36.860599;2021-12-27T09:51:36.863739;1;
2021-12-27T09:51:37.364666;2021-12-27T09:51:37.367798;1;
2021-12-27T09:51:37.868729;2021-12-27T09:51:37.871744;1;
2021-12-27T09:51:38.372702;2021-12-27T09:51:38.375911;1;
2021-12-27T09:51:38.876836;2021-12-27T09:51:38.881229;1;
2021-12-27T09:51:39.382197;2021-12-27T09:51:39.385125;1;
2021-12-27T09:51:39.886009;2021-12-27T09:51:39.889536;1;
2021-12-27T09:51:40.390430;2021-12-27T09:51:40.394936;1;
2021-12-27T09:51:40.895820;2021-12-27T09:51:40.898984;1;
2021-12-27T09:51:41.399942;2021-12-27T09:51:41.403473;1;
2021-12-27T09:51:41.903981;2021-12-27T09:51:41.906833;1;
2021-12-27T09:51:42.407759;2021-12-27T09:51:42.411003;1;
2021-12-27T09:51:42.911949;2021-12-27T09:51:42.915822;1;
2021-12-27T09:51:43.416838;2021-12-27T09:51:43.422151;1;
2021-12-27T09:51:43.923082;2021-12-27T09:51:43.926809;1;
2021-12-27T09:51:44.427711;2021-12-27T09:51:44.430873;1;
2021-12-27T09:51:44.931782;2021-12-27T09:51:44.934990;1;
2021-12-27T09:51:45.435944;2021-12-27T09:51:45.438930;1;
2021-12-27T09:51:45.939905;2021-12-27T09:51:45.942959;1;
2021-12-27T09:51:46.443616;2021-12-27T09:51:46.446451;1;
2021-12-27T09:51:46.947389;2021-12-27T09:51:46.951365;1;
2021-12-27T09:51:47.452050;2021-12-27T09:51:47.455643;1;
2021-12-27T09:51:47.956581;2021-12-27T09:51:47.960248;1;
2021-12-27T09:51:48.461132;2021-12-27T09:51:48.464335;1;
2021-12-27T09:51:48.965266;2021-12-27T09:51:48.968572;1;
2021-12-27T09:51:49.469465;2021-12-27T09:51:49.472861;1;
2021-12-27T09:51:49.973771;2021-12-27T09:51:49.977218;1;
2021-12-27T09:51:50.478080;2021-12-27T09:51:50.481449;1;
2021-12-27T09:51:50.982331;2021-12-27T09:51:50.985188;1;
2021-12-27T09:51:51.486095;2021-12-27T09:51:51.489323;1;
2021-12-27T09:51:51.990232;2021-12-27T09:51:51.992842;1;
2021-12-27T09:51:52.493744;2021-12-27T09:51:52.497197;1;
2021-12-27T09:51:52.998116;2021-12-27T09:51:53.001087;1;
2021-12-27T09:51:53.501967;2021-12-27T09:51:53.505307;1;
2021-12-27T09:51:54.006213;2021-12-27T09:51:54.009319;1;
2021-12-27T09:51:54.510179;2021-12-27T09:51:54.514193;1;
2021-12-27T09:51:55.015176;2021-12-27T09:51:55.018486;1;
2021-12-27T09:51:55.519469;2021-12-27T09:51:55.522501;1;
2021-12-27T09:51:56.023619;2021-12-27T09:51:56.027017;1;
2021-12-27T09:51:56.527989;2021-12-27T09:51:56.531143;1;
2021-12-27T09:51:57.032022;2021-12-27T09:51:57.035574;1;
2021-12-27T09:51:57.536482;2021-12-27T09:51:57.539414;1;
2021-12-27T09:51:58.040374;2021-12-27T09:51:58.043062;1;
2021-12-27T09:51:58.543982;2021-12-27T09:51:58.547525;1;
2021-12-27T09:51:59.048472;2021-12-27T09:51:59.052174;1;
2021-12-27T09:51:59.553102;2021-12-27T09:51:59.556524;1;
2021-12-27T09:52:00.057435;2021-12-27T09:52:00.061138;1;
2021-12-27T09:52:00.562102;2021-12-27T09:52:00.566728;1;
2021-12-27T09:52:01.067765;2021-12-27T09:52:01.071424;1;
2021-12-27T09:52:01.572023;2021-12-27T09:52:01.575494;1;
2021-12-27T09:52:02.076496;2021-12-27T09:52:02.079484;1;
2021-12-27T09:52:02.580058;2021-12-27T09:52:02.583238;1;
2021-12-27T09:52:03.084205;2021-12-27T09:52:03.087787;1;
2021-12-27T09:52:03.588718;2021-12-27T09:52:03.592104;1;
2021-12-27T09:52:04.092994;2021-12-27T09:52:04.095964;1;
2021-12-27T09:52:04.596862;2021-12-27T09:52:04.600010;1;
2021-12-27T09:52:05.100897;2021-12-27T09:52:05.104130;1;
2021-12-27T09:52:05.605013;2021-12-27T09:52:05.608373;1;
2021-12-27T09:52:06.109283;2021-12-27T09:52:06.112633;1;
2021-12-27T09:52:06.613503;2021-12-27T09:52:06.616986;1;
2021-12-27T09:52:07.118026;2021-12-27T09:52:07.121502;1;
2021-12-27T09:52:07.622413;2021-12-27T09:52:07.625967;1;
2021-12-27T09:52:08.126873;2021-12-27T09:52:08.130080;1;
2021-12-27T09:52:08.630957;2021-12-27T09:52:08.633987;1;
2021-12-27T09:52:09.134858;2021-12-27T09:52:09.138941;1;
2021-12-27T09:52:09.639901;2021-12-27T09:52:09.642747;1;
2021-12-27T09:52:10.143458;2021-12-27T09:52:10.146797;1;
2021-12-27T09:52:10.647728;2021-12-27T09:52:10.651149;1;
2021-12-27T09:52:11.152091;2021-12-27T09:52:11.155330;1;
2021-12-27T09:52:11.656256;2021-12-27T09:52:11.659202;1;
2021-12-27T09:52:12.160048;2021-12-27T09:52:12.169766;1;
2021-12-27T09:52:12.670655;2021-12-27T09:52:12.673472;1;
2021-12-27T09:52:13.174341;2021-12-27T09:52:13.177842;1;
2021-12-27T09:52:13.678734;2021-12-27T09:52:13.682033;1;
2021-12-27T09:52:14.182927;2021-12-27T09:52:14.186182;1;
2021-12-27T09:52:14.687046;2021-12-27T09:52:14.690414;1;
2021-12-27T09:52:15.191302;2021-12-27T09:52:15.193982;1;
2021-12-27T09:52:15.694904;2021-12-27T09:52:15.698837;1;
2021-12-27T09:52:16.199720;2021-12-27T09:52:16.203769;1;
2021-12-27T09:52:16.704783;2021-12-27T09:52:16.708990;1;
2021-12-27T09:52:17.209948;2021-12-27T09:52:17.213561;1;
2021-12-27T09:52:17.714529;2021-12-27T09:52:17.718072;1;
2021-12-27T09:52:18.219005;2021-12-27T09:52:18.222386;1;
2021-12-27T09:52:18.723344;2021-12-27T09:52:18.726852;1;
2021-12-27T09:52:19.227771;2021-12-27T09:52:19.233931;1;
2021-12-27T09:52:19.734934;2021-12-27T09:52:19.738285;1;
2021-12-27T09:52:20.239198;2021-12-27T09:52:20.243274;1;
2021-12-27T09:52:20.744016;2021-12-27T09:52:20.746985;1;
2021-12-27T09:52:21.247945;2021-12-27T09:52:21.251941;1;
2021-12-27T09:52:21.752868;2021-12-27T09:52:21.756060;1;
2021-12-27T09:52:22.256910;2021-12-27T09:52:22.260416;1;
2021-12-27T09:52:22.761317;2021-12-27T09:52:22.764292;1;
2021-12-27T09:52:23.265204;2021-12-27T09:52:23.268466;1;
2021-12-27T09:52:23.769365;2021-12-27T09:52:23.772596;1;
2021-12-27T09:52:24.273539;2021-12-27T09:52:24.277459;1;
2021-12-27T09:52:24.778385;2021-12-27T09:52:24.781214;1;
2021-12-27T09:52:25.282101;2021-12-27T09:52:25.285503;1;
2021-12-27T09:52:25.786453;2021-12-27T09:52:25.789917;1;
2021-12-27T09:52:26.290841;2021-12-27T09:52:26.313238;1;
2021-12-27T09:52:26.814103;2021-12-27T09:52:26.817497;1;
2021-12-27T09:52:27.318441;2021-12-27T09:52:27.322452;1;
2021-12-27T09:52:27.823404;2021-12-27T09:52:27.827899;1;
2021-12-27T09:52:28.328868;2021-12-27T09:52:28.331897;1;
2021-12-27T09:52:28.832832;2021-12-27T09:52:28.836289;1;
2021-12-27T09:52:29.337197;2021-12-27T09:52:29.340690;1;
2021-12-27T09:52:29.841626;2021-12-27T09:52:30.037190;1;
2021-12-27T09:52:30.538049;2021-12-27T09:52:30.555100;1;
2021-12-27T09:52:31.056000;2021-12-27T09:52:31.059257;1;
2021-12-27T09:52:31.560244;2021-12-27T09:52:31.563568;1;
2021-12-27T09:52:32.064541;2021-12-27T09:52:32.068241;1;
2021-12-27T09:52:32.569196;2021-12-27T09:52:32.573267;1;
2021-12-27T09:52:33.074214;2021-12-27T09:52:33.077258;1;
2021-12-27T09:52:33.578187;2021-12-27T09:52:33.581284;1;
2021-12-27T09:52:34.082172;2021-12-27T09:52:34.085803;1;
2021-12-27T09:52:34.586658;2021-12-27T09:52:34.590016;1;
2021-12-27T09:52:35.091019;2021-12-27T09:52:35.094649;1;
2021-12-27T09:52:35.595618;2021-12-27T09:52:35.599662;1;
2021-12-27T09:52:36.100673;2021-12-27T09:52:36.103805;1;
2021-12-27T09:52:36.604718;2021-12-27T09:52:36.608280;1;
2021-12-27T09:52:37.109201;2021-12-27T09:52:37.112343;1;
2021-12-27T09:52:37.613284;2021-12-27T09:52:37.616667;1;
2021-12-27T09:52:38.117597;2021-12-27T09:52:38.120978;1;
2021-12-27T09:52:38.621871;2021-12-27T09:52:38.624092;1;
2021-12-27T09:52:39.124665;2021-12-27T09:52:39.131021;1;
2021-12-27T09:52:39.631974;2021-12-27T09:52:39.636931;1;
2021-12-27T09:52:40.137856;2021-12-27T09:52:40.140342;1;
2021-12-27T09:52:40.641657;2021-12-27T09:52:40.645312;1;
2021-12-27T09:52:41.146251;2021-12-27T09:52:41.150085;1;
2021-12-27T09:52:41.651018;2021-12-27T09:52:41.654019;1;
2021-12-27T09:52:42.154921;2021-12-27T09:52:42.217727;1;
2021-12-27T09:52:42.718657;2021-12-27T09:52:42.733162;1;
2021-12-27T09:52:43.234171;2021-12-27T09:52:43.237433;1;
2021-12-27T09:52:43.738347;2021-12-27T09:52:43.741637;1;
2021-12-27T09:52:44.242620;2021-12-27T09:52:44.245772;1;
2021-12-27T09:52:44.746694;2021-12-27T09:52:44.750449;1;
2021-12-27T09:52:45.251358;2021-12-27T09:52:45.254299;1;
2021-12-27T09:52:45.755191;2021-12-27T09:52:45.758313;1;
2021-12-27T09:52:46.259208;2021-12-27T09:52:46.263603;1;
2021-12-27T09:52:46.764616;2021-12-27T09:52:46.767374;1;
2021-12-27T09:52:47.268312;2021-12-27T09:52:47.271333;1;
2021-12-27T09:52:47.772360;2021-12-27T09:52:47.775784;1;
2021-12-27T09:52:48.276779;2021-12-27T09:52:48.280892;1;
2021-12-27T09:52:48.781860;2021-12-27T09:52:48.784844;1;
2021-12-27T09:52:49.285778;2021-12-27T09:52:49.290472;1;
2021-12-27T09:52:49.791709;2021-12-27T09:52:49.795528;1;
2021-12-27T09:52:50.296483;2021-12-27T09:52:50.300117;1;
2021-12-27T09:52:50.801058;2021-12-27T09:52:50.805991;1;
2021-12-27T09:52:51.306915;2021-12-27T09:52:51.310082;1;
2021-12-27T09:52:51.810944;2021-12-27T09:52:51.873782;1;
2021-12-27T09:52:52.374772;2021-12-27T09:52:52.401460;1;
2021-12-27T09:52:52.902435;2021-12-27T09:52:52.968106;1;
2021-12-27T09:52:53.469039;2021-12-27T09:52:53.472818;1;
2021-12-27T09:52:53.973774;2021-12-27T09:52:53.977543;1;
2021-12-27T09:52:54.478458;2021-12-27T09:52:54.482021;1;
2021-12-27T09:52:54.982939;2021-12-27T09:52:54.986482;1;
2021-12-27T09:52:55.487422;2021-12-27T09:52:55.490975;1;
2021-12-27T09:52:55.991890;2021-12-27T09:52:55.995317;1;
2021-12-27T09:52:56.496251;2021-12-27T09:52:56.499807;1;
2021-12-27T09:52:57.000755;2021-12-27T09:52:57.014462;1;
2021-12-27T09:52:57.515339;2021-12-27T09:52:57.518825;1;
2021-12-27T09:52:58.019720;2021-12-27T09:52:58.022473;1;
2021-12-27T09:52:58.523503;2021-12-27T09:52:58.528020;1;
2021-12-27T09:52:59.028956;2021-12-27T09:52:59.032300;1;
2021-12-27T09:52:59.533180;2021-12-27T09:52:59.537167;1;
2021-12-27T09:53:00.038030;2021-12-27T09:53:00.040729;1;
2021-12-27T09:53:00.541557;2021-12-27T09:53:00.544992;1;
2021-12-27T09:53:01.045900;2021-12-27T09:53:01.048542;1;
2021-12-27T09:53:01.549498;2021-12-27T09:53:01.553267;1;
2021-12-27T09:53:02.054223;2021-12-27T09:53:02.089730;1;
2021-12-27T09:53:02.590648;2021-12-27T09:53:02.594848;1;
2021-12-27T09:53:03.095791;2021-12-27T09:53:03.098984;1;
2021-12-27T09:53:03.599963;2021-12-27T09:53:03.602656;1;
2021-12-27T09:53:04.103559;2021-12-27T09:53:04.107088;1;
2021-12-27T09:53:04.607986;2021-12-27T09:53:04.611408;1;
2021-12-27T09:53:05.112277;2021-12-27T09:53:05.115269;1;
2021-12-27T09:53:05.616345;2021-12-27T09:53:05.620388;1;
2021-12-27T09:53:06.121368;2021-12-27T09:53:06.124991;1;
2021-12-27T09:53:06.625936;2021-12-27T09:53:06.630233;1;
2021-12-27T09:53:07.131105;2021-12-27T09:53:07.134544;1;
2021-12-27T09:53:07.635467;2021-12-27T09:53:07.639322;1;
2021-12-27T09:53:08.140062;2021-12-27T09:53:08.144074;1;
2021-12-27T09:53:08.645046;2021-12-27T09:53:08.648805;1;
2021-12-27T09:53:09.149719;2021-12-27T09:53:09.152798;1;
2021-12-27T09:53:09.653687;2021-12-27T09:53:09.657165;1;
2021-12-27T09:53:10.158051;2021-12-27T09:53:10.161162;1;
2021-12-27T09:53:10.662034;2021-12-27T09:53:10.665287;1;
2021-12-27T09:53:11.166230;2021-12-27T09:53:11.170015;1;
2021-12-27T09:53:11.670909;2021-12-27T09:53:11.673546;1;
2021-12-27T09:53:12.174412;2021-12-27T09:53:12.177867;1;
2021-12-27T09:53:12.678802;2021-12-27T09:53:12.682403;1;
2021-12-27T09:53:13.183360;2021-12-27T09:53:13.189574;1;
2021-12-27T09:53:13.690419;2021-12-27T09:53:13.693121;1;
2021-12-27T09:53:14.194091;2021-12-27T09:53:14.197055;1;
2021-12-27T09:53:14.697964;2021-12-27T09:53:14.701173;1;
2021-12-27T09:53:15.202075;2021-12-27T09:53:15.205252;1;
2021-12-27T09:53:15.706213;2021-12-27T09:53:15.709371;1;
2021-12-27T09:53:16.210219;2021-12-27T09:53:16.213239;1;
2021-12-27T09:53:16.714100;2021-12-27T09:53:16.717723;1;
2021-12-27T09:53:17.218596;2021-12-27T09:53:17.221609;1;
2021-12-27T09:53:17.722483;2021-12-27T09:53:17.758836;1;
2021-12-27T09:53:18.260092;2021-12-27T09:53:18.264384;1;
2021-12-27T09:53:18.765328;2021-12-27T09:53:18.768650;1;
2021-12-27T09:53:19.269560;2021-12-27T09:53:19.273016;1;
2021-12-27T09:53:19.773906;2021-12-27T09:53:19.777344;1;
2021-12-27T09:53:20.278251;2021-12-27T09:53:20.281433;1;
2021-12-27T09:53:20.782352;2021-12-27T09:53:20.785845;1;
2021-12-27T09:53:21.286773;2021-12-27T09:53:21.289666;1;
2021-12-27T09:53:21.790487;2021-12-27T09:53:21.793636;1;
2021-12-27T09:53:22.294543;2021-12-27T09:53:22.297353;1;
2021-12-27T09:53:22.798258;2021-12-27T09:53:22.800977;1;
2021-12-27T09:53:23.301822;2021-12-27T09:53:23.304822;1;
2021-12-27T09:53:23.805666;2021-12-27T09:53:23.808850;1;
2021-12-27T09:53:24.309746;2021-12-27T09:53:24.317692;1;
2021-12-27T09:53:24.818620;2021-12-27T09:53:24.821836;1;
2021-12-27T09:53:25.322785;2021-12-27T09:53:25.326365;1;
2021-12-27T09:53:25.827256;2021-12-27T09:53:25.830469;1;
2021-12-27T09:53:26.331339;2021-12-27T09:53:26.334782;1;
2021-12-27T09:53:26.835722;2021-12-27T09:53:26.839216;1;
2021-12-27T09:53:27.340197;2021-12-27T09:53:27.349263;1;
2021-12-27T09:53:27.850230;2021-12-27T09:53:27.852284;1;
2021-12-27T09:53:28.353146;2021-12-27T09:53:28.355815;1;
2021-12-27T09:53:28.856680;2021-12-27T09:53:28.859988;1;
2021-12-27T09:53:29.360904;2021-12-27T09:53:29.363658;1;
2021-12-27T09:53:29.864639;2021-12-27T09:53:29.867534;1;
2021-12-27T09:53:30.368490;2021-12-27T09:53:30.370850;1;
2021-12-27T09:53:30.872196;2021-12-27T09:53:30.876619;1;
2021-12-27T09:53:31.377558;2021-12-27T09:53:31.381292;1;
2021-12-27T09:53:31.882225;2021-12-27T09:53:31.885215;1;
2021-12-27T09:53:32.386137;2021-12-27T09:53:32.389534;1;
2021-12-27T09:53:32.890373;2021-12-27T09:53:32.893469;1;
2021-12-27T09:53:33.394372;2021-12-27T09:53:33.397770;1;
2021-12-27T09:53:33.898709;2021-12-27T09:53:33.902274;1;
2021-12-27T09:53:34.403206;2021-12-27T09:53:34.407368;1;
2021-12-27T09:53:34.908306;2021-12-27T09:53:34.911033;1;
2021-12-27T09:53:35.411848;2021-12-27T09:53:35.415106;1;
2021-12-27T09:53:35.916044;2021-12-27T09:53:35.918802;1;
2021-12-27T09:53:36.419692;2021-12-27T09:53:36.422835;1;
2021-12-27T09:53:36.923814;2021-12-27T09:53:36.927581;1;
2021-12-27T09:53:37.428580;2021-12-27T09:53:37.432007;1;
2021-12-27T09:53:37.932891;2021-12-27T09:53:37.936137;1;
2021-12-27T09:53:38.437009;2021-12-27T09:53:38.440766;1;
2021-12-27T09:53:38.941749;2021-12-27T09:53:38.945737;1;
2021-12-27T09:53:39.446692;2021-12-27T09:53:39.450379;1;
2021-12-27T09:53:39.951289;2021-12-27T09:53:39.954445;1;
2021-12-27T09:53:40.455355;2021-12-27T09:53:40.458791;1;
2021-12-27T09:53:40.959736;2021-12-27T09:53:40.963512;1;
2021-12-27T09:53:41.464766;2021-12-27T09:53:41.468204;1;
2021-12-27T09:53:41.969086;2021-12-27T09:53:41.971462;1;
2021-12-27T09:53:42.471972;2021-12-27T09:53:42.475403;1;
2021-12-27T09:53:42.976335;2021-12-27T09:53:42.979261;1;
2021-12-27T09:53:43.480015;2021-12-27T09:53:43.482920;1;
2021-12-27T09:53:43.983831;2021-12-27T09:53:43.986758;1;
2021-12-27T09:53:44.487636;2021-12-27T09:53:44.490903;1;
2021-12-27T09:53:44.991802;2021-12-27T09:53:44.995102;1;
2021-12-27T09:53:45.495983;2021-12-27T09:53:45.498985;1;
2021-12-27T09:53:45.999935;2021-12-27T09:53:46.003089;1;
2021-12-27T09:53:46.504006;2021-12-27T09:53:46.507549;1;
2021-12-27T09:53:47.008416;2021-12-27T09:53:47.011407;1;
2021-12-27T09:53:47.512390;2021-12-27T09:53:47.515795;1;
2021-12-27T09:53:48.016753;2021-12-27T09:53:48.020664;1;
2021-12-27T09:53:48.521626;2021-12-27T09:53:48.528774;1;
2021-12-27T09:53:49.029701;2021-12-27T09:53:49.032925;1;
2021-12-27T09:53:49.533830;2021-12-27T09:53:49.537432;1;
2021-12-27T09:53:50.038353;2021-12-27T09:53:50.041579;1;
2021-12-27T09:53:50.542483;2021-12-27T09:53:50.547299;1;
2021-12-27T09:53:51.048217;2021-12-27T09:53:51.051158;1;
2021-12-27T09:53:51.552060;2021-12-27T09:53:51.555059;1;
2021-12-27T09:53:52.055936;2021-12-27T09:53:52.059400;1;
2021-12-27T09:53:52.560341;2021-12-27T09:53:52.563349;1;
2021-12-27T09:53:53.064251;2021-12-27T09:53:53.067235;1;
2021-12-27T09:53:53.568224;2021-12-27T09:53:53.572196;1;
2021-12-27T09:53:54.073150;2021-12-27T09:53:54.076102;1;
2021-12-27T09:53:54.576985;2021-12-27T09:53:54.580189;1;
2021-12-27T09:53:55.081015;2021-12-27T09:53:55.083713;1;
2021-12-27T09:53:55.584785;2021-12-27T09:53:55.588691;1;
2021-12-27T09:53:56.089752;2021-12-27T09:53:56.093597;1;
2021-12-27T09:53:56.594470;2021-12-27T09:53:56.597873;1;
2021-12-27T09:53:57.098800;2021-12-27T09:53:57.102123;1;
2021-12-27T09:53:57.603056;2021-12-27T09:53:57.607191;1;
2021-12-27T09:53:58.108030;2021-12-27T09:53:58.110980;1;
2021-12-27T09:53:58.611888;2021-12-27T09:53:58.615247;1;
2021-12-27T09:53:59.116037;2021-12-27T09:53:59.119684;1;
2021-12-27T09:53:59.620617;2021-12-27T09:53:59.624114;1;
2021-12-27T09:54:00.125043;2021-12-27T09:54:00.128793;1;
2021-12-27T09:54:00.629717;2021-12-27T09:54:00.632649;1;
2021-12-27T09:54:01.133480;2021-12-27T09:54:01.141607;1;
2021-12-27T09:54:01.642568;2021-12-27T09:54:01.647412;1;
2021-12-27T09:54:02.151572;2021-12-27T09:54:02.156449;1;
2021-12-27T09:54:02.657443;2021-12-27T09:54:02.660683;1;
2021-12-27T09:54:03.161623;2021-12-27T09:54:03.165849;1;
2021-12-27T09:54:03.666706;2021-12-27T09:54:03.669763;1;
2021-12-27T09:54:04.170685;2021-12-27T09:54:04.175403;1;
2021-12-27T09:54:04.676426;2021-12-27T09:54:04.680599;1;
2021-12-27T09:54:05.181637;2021-12-27T09:54:05.184885;1;
2021-12-27T09:54:05.685871;2021-12-27T09:54:05.689967;1;
2021-12-27T09:54:06.190932;2021-12-27T09:54:06.194164;1;
2021-12-27T09:54:06.695097;2021-12-27T09:54:06.698386;1;
2021-12-27T09:54:07.199274;2021-12-27T09:54:07.202939;1;
2021-12-27T09:54:07.703780;2021-12-27T09:54:07.707257;1;
2021-12-27T09:54:08.208204;2021-12-27T09:54:08.211200;1;
2021-12-27T09:54:08.712106;2021-12-27T09:54:09.008210;1;
2021-12-27T09:54:09.509156;2021-12-27T09:54:09.512134;1;
2021-12-27T09:54:10.013025;2021-12-27T09:54:10.016487;1;
2021-12-27T09:54:10.517388;2021-12-27T09:54:10.520318;1;
