
2021-12-28T04:02:54.188283;2021-12-28T04:02:54.191020;1;
2021-12-28T04:02:54.692014;2021-12-28T04:02:54.695351;1;
2021-12-28T04:02:55.196413;2021-12-28T04:02:55.199367;1;
2021-12-28T04:02:55.700445;2021-12-28T04:02:55.703131;1;
2021-12-28T04:02:56.204145;2021-12-28T04:02:56.207033;1;
2021-12-28T04:02:56.708134;2021-12-28T04:02:56.713162;1;
2021-12-28T04:02:57.214310;2021-12-28T04:02:57.217074;1;
2021-12-28T04:02:57.718071;2021-12-28T04:02:57.721970;1;
2021-12-28T04:02:58.223213;2021-12-28T04:02:58.226546;1;
2021-12-28T04:02:58.727497;2021-12-28T04:02:58.729436;1;
2021-12-28T04:02:59.230432;2021-12-28T04:02:59.234862;1;
2021-12-28T04:02:59.735938;2021-12-28T04:02:59.738736;1;
2021-12-28T04:03:00.239768;2021-12-28T04:03:00.242789;1;
2021-12-28T04:03:00.743843;2021-12-28T04:03:00.748005;1;
2021-12-28T04:03:01.249136;2021-12-28T04:03:01.252169;1;
2021-12-28T04:03:01.753255;2021-12-28T04:03:01.756555;1;
2021-12-28T04:03:02.257747;2021-12-28T04:03:02.260596;1;
2021-12-28T04:03:02.761641;2021-12-28T04:03:02.764292;1;
2021-12-28T04:03:03.265339;2021-12-28T04:03:03.268821;1;
2021-12-28T04:03:03.769885;2021-12-28T04:03:03.772585;1;
2021-12-28T04:03:04.273646;2021-12-28T04:03:04.276293;1;
2021-12-28T04:03:04.777298;2021-12-28T04:03:04.780382;1;
2021-12-28T04:03:05.281401;2021-12-28T04:03:05.284539;1;
2021-12-28T04:03:05.786148;2021-12-28T04:03:05.790425;1;
2021-12-28T04:03:06.291467;2021-12-28T04:03:06.294753;1;
2021-12-28T04:03:06.795871;2021-12-28T04:03:06.800099;1;
2021-12-28T04:03:07.300982;2021-12-28T04:03:07.303565;1;
2021-12-28T04:03:07.804513;2021-12-28T04:03:07.807150;1;
2021-12-28T04:03:08.308151;2021-12-28T04:03:08.311468;1;
2021-12-28T04:03:08.812522;2021-12-28T04:03:08.815166;1;
2021-12-28T04:03:09.316275;2021-12-28T04:03:09.320580;1;
2021-12-28T04:03:09.821997;2021-12-28T04:03:09.824759;1;
2021-12-28T04:03:10.325765;2021-12-28T04:03:10.328556;1;
2021-12-28T04:03:10.829670;2021-12-28T04:03:10.833137;1;
2021-12-28T04:03:11.334210;2021-12-28T04:03:11.337614;1;
2021-12-28T04:03:11.838801;2021-12-28T04:03:11.841826;1;
2021-12-28T04:03:12.342816;2021-12-28T04:03:12.345852;1;
2021-12-28T04:03:12.846820;2021-12-28T04:03:12.850620;1;
2021-12-28T04:03:13.351567;2021-12-28T04:03:13.354591;1;
2021-12-28T04:03:13.855596;2021-12-28T04:03:13.858328;1;
2021-12-28T04:03:14.359352;2021-12-28T04:03:14.364687;1;
2021-12-28T04:03:14.865744;2021-12-28T04:03:14.868422;1;
2021-12-28T04:03:15.369528;2021-12-28T04:03:15.371773;1;
2021-12-28T04:03:15.872801;2021-12-28T04:03:15.876058;1;
2021-12-28T04:03:16.377198;2021-12-28T04:03:16.380403;1;
2021-12-28T04:03:16.881509;2021-12-28T04:03:16.883600;1;
2021-12-28T04:03:17.384501;2021-12-28T04:03:17.386920;1;
2021-12-28T04:03:17.887860;2021-12-28T04:03:17.891763;1;
2021-12-28T04:03:18.392816;2021-12-28T04:03:18.396135;1;
2021-12-28T04:03:18.897663;2021-12-28T04:03:18.901514;1;
2021-12-28T04:03:19.402711;2021-12-28T04:03:19.407035;1;
2021-12-28T04:03:19.908187;2021-12-28T04:03:19.912164;1;
2021-12-28T04:03:20.412954;2021-12-28T04:03:20.416097;1;
2021-12-28T04:03:20.917191;2021-12-28T04:03:20.921885;1;
2021-12-28T04:03:21.422989;2021-12-28T04:03:21.427470;1;
2021-12-28T04:03:21.928596;2021-12-28T04:03:21.931526;1;
2021-12-28T04:03:22.432476;2021-12-28T04:03:22.435192;1;
2021-12-28T04:03:22.936370;2021-12-28T04:03:22.939673;1;
2021-12-28T04:03:23.440945;2021-12-28T04:03:23.443941;1;
2021-12-28T04:03:23.945082;2021-12-28T04:03:23.947973;1;
2021-12-28T04:03:24.448922;2021-12-28T04:03:24.453274;1;
2021-12-28T04:03:24.954394;2021-12-28T04:03:24.957349;1;
2021-12-28T04:03:25.458369;2021-12-28T04:03:25.461090;1;
2021-12-28T04:03:25.962120;2021-12-28T04:03:25.964881;1;
2021-12-28T04:03:26.465903;2021-12-28T04:03:26.469326;1;
2021-12-28T04:03:26.970500;2021-12-28T04:03:26.974586;1;
2021-12-28T04:03:27.475703;2021-12-28T04:03:27.478859;1;
2021-12-28T04:03:27.979893;2021-12-28T04:03:27.984230;1;
2021-12-28T04:03:28.485316;2021-12-28T04:03:28.487939;1;
2021-12-28T04:03:28.988984;2021-12-28T04:03:28.991459;1;
2021-12-28T04:03:29.492459;2021-12-28T04:03:29.497041;1;
2021-12-28T04:03:29.998101;2021-12-28T04:03:30.002854;1;
2021-12-28T04:03:30.503909;2021-12-28T04:03:30.507329;1;
2021-12-28T04:03:31.008406;2021-12-28T04:03:31.011691;1;
2021-12-28T04:03:31.512827;2021-12-28T04:03:31.515696;1;
2021-12-28T04:03:32.016767;2021-12-28T04:03:32.019914;1;
2021-12-28T04:03:32.520935;2021-12-28T04:03:32.524946;1;
2021-12-28T04:03:33.026093;2021-12-28T04:03:33.029259;1;
2021-12-28T04:03:33.530332;2021-12-28T04:03:33.533086;1;
2021-12-28T04:03:34.034110;2021-12-28T04:03:34.037106;1;
2021-12-28T04:03:34.538161;2021-12-28T04:03:34.540870;1;
2021-12-28T04:03:35.041920;2021-12-28T04:03:35.045510;1;
2021-12-28T04:03:35.546845;2021-12-28T04:03:35.551237;1;
2021-12-28T04:03:36.052415;2021-12-28T04:03:36.055785;1;
2021-12-28T04:03:36.556905;2021-12-28T04:03:36.560128;1;
2021-12-28T04:03:37.061194;2021-12-28T04:03:37.064054;1;
2021-12-28T04:03:37.564870;2021-12-28T04:03:37.566832;1;
2021-12-28T04:03:38.067780;2021-12-28T04:03:38.070662;1;
2021-12-28T04:03:38.571676;2021-12-28T04:03:38.574612;1;
2021-12-28T04:03:39.075677;2021-12-28T04:03:39.078360;1;
2021-12-28T04:03:39.579473;2021-12-28T04:03:39.583087;1;
2021-12-28T04:03:40.084111;2021-12-28T04:03:40.087093;1;
2021-12-28T04:03:40.588164;2021-12-28T04:03:40.592382;1;
2021-12-28T04:03:41.093624;2021-12-28T04:03:41.096302;1;
2021-12-28T04:03:41.597369;2021-12-28T04:03:41.600509;1;
2021-12-28T04:03:42.101632;2021-12-28T04:03:42.104230;1;
2021-12-28T04:03:42.604869;2021-12-28T04:03:42.611697;1;
2021-12-28T04:03:43.112870;2021-12-28T04:03:43.115667;1;
2021-12-28T04:03:43.616670;2021-12-28T04:03:43.619376;1;
2021-12-28T04:03:44.120408;2021-12-28T04:03:44.123263;1;
2021-12-28T04:03:44.624271;2021-12-28T04:03:44.628234;1;
2021-12-28T04:03:45.129313;2021-12-28T04:03:45.132087;1;
2021-12-28T04:03:45.633247;2021-12-28T04:03:45.637661;1;
2021-12-28T04:03:46.138765;2021-12-28T04:03:46.141707;1;
2021-12-28T04:03:46.642709;2021-12-28T04:03:46.645463;1;
2021-12-28T04:03:47.146518;2021-12-28T04:03:47.150103;1;
2021-12-28T04:03:47.651162;2021-12-28T04:03:47.654461;1;
2021-12-28T04:03:48.155487;2021-12-28T04:03:48.159675;1;
2021-12-28T04:03:48.660618;2021-12-28T04:03:48.663270;1;
2021-12-28T04:03:49.164238;2021-12-28T04:03:49.167181;1;
2021-12-28T04:03:49.668166;2021-12-28T04:03:49.671398;1;
2021-12-28T04:03:50.172427;2021-12-28T04:03:50.174758;1;
2021-12-28T04:03:50.675756;2021-12-28T04:03:50.679272;1;
2021-12-28T04:03:51.180275;2021-12-28T04:03:51.183909;1;
2021-12-28T04:03:51.684926;2021-12-28T04:03:51.688646;1;
2021-12-28T04:03:52.189735;2021-12-28T04:03:52.192485;1;
2021-12-28T04:03:52.693588;2021-12-28T04:03:52.696283;1;
2021-12-28T04:03:53.197330;2021-12-28T04:03:53.201140;1;
2021-12-28T04:03:53.702363;2021-12-28T04:03:53.706539;1;
2021-12-28T04:03:54.207711;2021-12-28T04:03:54.211598;1;
2021-12-28T04:03:54.712792;2021-12-28T04:03:54.715461;1;
2021-12-28T04:03:55.216541;2021-12-28T04:03:55.220310;1;
2021-12-28T04:03:55.721502;2021-12-28T04:03:55.724691;1;
2021-12-28T04:03:56.225873;2021-12-28T04:03:56.228530;1;
2021-12-28T04:03:56.729625;2021-12-28T04:03:56.732522;1;
2021-12-28T04:03:57.233560;2021-12-28T04:03:57.235809;1;
2021-12-28T04:03:57.736841;2021-12-28T04:03:57.739577;1;
2021-12-28T04:03:58.240635;2021-12-28T04:03:58.244562;1;
2021-12-28T04:03:58.746809;2021-12-28T04:03:58.748829;1;
2021-12-28T04:03:59.249772;2021-12-28T04:03:59.252974;1;
2021-12-28T04:03:59.754091;2021-12-28T04:03:59.756986;1;
2021-12-28T04:04:00.257953;2021-12-28T04:04:00.261199;1;
2021-12-28T04:04:00.762254;2021-12-28T04:04:00.766765;1;
2021-12-28T04:04:01.267845;2021-12-28T04:04:01.274626;1;
2021-12-28T04:04:01.775830;2021-12-28T04:04:01.779416;1;
2021-12-28T04:04:02.280890;2021-12-28T04:04:02.284378;1;
2021-12-28T04:04:02.785570;2021-12-28T04:04:02.788463;1;
2021-12-28T04:04:03.289571;2021-12-28T04:04:03.292472;1;
2021-12-28T04:04:03.793497;2021-12-28T04:04:03.797185;1;
2021-12-28T04:04:04.298255;2021-12-28T04:04:04.301211;1;
2021-12-28T04:04:04.802343;2021-12-28T04:04:04.805197;1;
2021-12-28T04:04:05.306188;2021-12-28T04:04:05.309741;1;
2021-12-28T04:04:05.810770;2021-12-28T04:04:05.813208;1;
2021-12-28T04:04:06.314223;2021-12-28T04:04:06.317647;1;
2021-12-28T04:04:06.818790;2021-12-28T04:04:06.821634;1;
2021-12-28T04:04:07.322590;2021-12-28T04:04:07.325257;1;
2021-12-28T04:04:07.826363;2021-12-28T04:04:07.829530;1;
2021-12-28T04:04:08.330582;2021-12-28T04:04:08.333788;1;
2021-12-28T04:04:08.834788;2021-12-28T04:04:08.839239;1;
2021-12-28T04:04:09.340305;2021-12-28T04:04:09.343085;1;
2021-12-28T04:04:09.844063;2021-12-28T04:04:09.847076;1;
2021-12-28T04:04:10.348036;2021-12-28T04:04:10.350431;1;
2021-12-28T04:04:10.851414;2021-12-28T04:04:10.854506;1;
2021-12-28T04:04:11.356052;2021-12-28T04:04:11.359141;1;
2021-12-28T04:04:11.860127;2021-12-28T04:04:11.864193;1;
2021-12-28T04:04:12.365333;2021-12-28T04:04:12.369669;1;
2021-12-28T04:04:12.870753;2021-12-28T04:04:12.873552;1;
2021-12-28T04:04:13.374566;2021-12-28T04:04:13.378580;1;
2021-12-28T04:04:13.879612;2021-12-28T04:04:13.882577;1;
2021-12-28T04:04:14.383638;2021-12-28T04:04:14.387159;1;
2021-12-28T04:04:14.888185;2021-12-28T04:04:14.891405;1;
2021-12-28T04:04:15.392528;2021-12-28T04:04:15.395522;1;
2021-12-28T04:04:15.896516;2021-12-28T04:04:15.898515;1;
2021-12-28T04:04:16.399473;2021-12-28T04:04:16.402211;1;
2021-12-28T04:04:16.903247;2021-12-28T04:04:16.906142;1;
2021-12-28T04:04:17.407246;2021-12-28T04:04:17.411456;1;
2021-12-28T04:04:17.912562;2021-12-28T04:04:17.915286;1;
2021-12-28T04:04:18.416330;2021-12-28T04:04:18.421190;1;
2021-12-28T04:04:18.922358;2021-12-28T04:04:18.926112;1;
2021-12-28T04:04:19.427247;2021-12-28T04:04:19.430373;1;
2021-12-28T04:04:19.931297;2021-12-28T04:04:19.934449;1;
2021-12-28T04:04:20.435448;2021-12-28T04:04:20.438454;1;
2021-12-28T04:04:20.939499;2021-12-28T04:04:20.942814;1;
2021-12-28T04:04:21.443963;2021-12-28T04:04:21.447486;1;
2021-12-28T04:04:21.948419;2021-12-28T04:04:21.951006;1;
2021-12-28T04:04:22.452107;2021-12-28T04:04:22.456390;1;
2021-12-28T04:04:22.957617;2021-12-28T04:04:22.960329;1;
2021-12-28T04:04:23.461414;2021-12-28T04:04:23.465991;1;
2021-12-28T04:04:23.967071;2021-12-28T04:04:23.969195;1;
2021-12-28T04:04:24.470609;2021-12-28T04:04:24.472792;1;
2021-12-28T04:04:24.973755;2021-12-28T04:04:24.976502;1;
2021-12-28T04:04:25.477638;2021-12-28T04:04:25.480882;1;
2021-12-28T04:04:25.981987;2021-12-28T04:04:25.985449;1;
2021-12-28T04:04:26.486531;2021-12-28T04:04:26.489320;1;
2021-12-28T04:04:26.990326;2021-12-28T04:04:26.992971;1;
2021-12-28T04:04:27.494002;2021-12-28T04:04:27.497174;1;
2021-12-28T04:04:27.998229;2021-12-28T04:04:28.002088;1;
2021-12-28T04:04:28.503161;2021-12-28T04:04:28.505991;1;
2021-12-28T04:04:29.007148;2021-12-28T04:04:29.011213;1;
2021-12-28T04:04:29.512307;2021-12-28T04:04:29.515646;1;
2021-12-28T04:04:30.016820;2021-12-28T04:04:30.021113;1;
2021-12-28T04:04:30.522177;2021-12-28T04:04:30.525131;1;
2021-12-28T04:04:31.026229;2021-12-28T04:04:31.030171;1;
2021-12-28T04:04:31.531340;2021-12-28T04:04:31.535984;1;
2021-12-28T04:04:32.037093;2021-12-28T04:04:32.040176;1;
2021-12-28T04:04:32.540932;2021-12-28T04:04:32.543742;1;
2021-12-28T04:04:33.044796;2021-12-28T04:04:33.047202;1;
2021-12-28T04:04:33.548173;2021-12-28T04:04:33.551432;1;
2021-12-28T04:04:34.052898;2021-12-28T04:04:34.057073;1;
2021-12-28T04:04:34.558704;2021-12-28T04:04:34.561504;1;
2021-12-28T04:04:35.062606;2021-12-28T04:04:35.066756;1;
2021-12-28T04:04:35.568656;2021-12-28T04:04:35.571574;1;
2021-12-28T04:04:36.072643;2021-12-28T04:04:36.076053;1;
2021-12-28T04:04:36.576955;2021-12-28T04:04:36.579736;1;
2021-12-28T04:04:37.080767;2021-12-28T04:04:37.083530;1;
2021-12-28T04:04:37.584538;2021-12-28T04:04:37.587219;1;
2021-12-28T04:04:38.088401;2021-12-28T04:04:38.091046;1;
2021-12-28T04:04:38.592016;2021-12-28T04:04:38.594939;1;
2021-12-28T04:04:39.095988;2021-12-28T04:04:39.099312;1;
2021-12-28T04:04:39.600881;2021-12-28T04:04:39.603597;1;
2021-12-28T04:04:40.104600;2021-12-28T04:04:40.107704;1;
2021-12-28T04:04:40.608780;2021-12-28T04:04:40.611520;1;
2021-12-28T04:04:41.112589;2021-12-28T04:04:41.115873;1;
2021-12-28T04:04:41.616882;2021-12-28T04:04:41.620169;1;
2021-12-28T04:04:42.120743;2021-12-28T04:04:42.123558;1;
2021-12-28T04:04:42.624580;2021-12-28T04:04:42.626904;1;
2021-12-28T04:04:43.127848;2021-12-28T04:04:43.130542;1;
2021-12-28T04:04:43.631536;2021-12-28T04:04:43.634839;1;
2021-12-28T04:04:44.135820;2021-12-28T04:04:44.138964;1;
2021-12-28T04:04:44.640579;2021-12-28T04:04:44.643978;1;
2021-12-28T04:04:45.144930;2021-12-28T04:04:45.147440;1;
2021-12-28T04:04:45.648459;2021-12-28T04:04:45.651303;1;
2021-12-28T04:04:46.152420;2021-12-28T04:04:46.155332;1;
2021-12-28T04:04:46.656397;2021-12-28T04:04:46.659321;1;
2021-12-28T04:04:47.160401;2021-12-28T04:04:47.163352;1;
2021-12-28T04:04:47.664066;2021-12-28T04:04:47.667069;1;
2021-12-28T04:04:48.168077;2021-12-28T04:04:48.172669;1;
2021-12-28T04:04:48.673854;2021-12-28T04:04:48.677159;1;
2021-12-28T04:04:49.178178;2021-12-28T04:04:49.181175;1;
2021-12-28T04:04:49.682758;2021-12-28T04:04:49.685636;1;
2021-12-28T04:04:50.186785;2021-12-28T04:04:50.190825;1;
2021-12-28T04:04:50.691999;2021-12-28T04:04:50.695255;1;
2021-12-28T04:04:51.196275;2021-12-28T04:04:51.199571;1;
2021-12-28T04:04:51.700644;2021-12-28T04:04:51.703558;1;
2021-12-28T04:04:52.204560;2021-12-28T04:04:52.207924;1;
2021-12-28T04:04:52.709073;2021-12-28T04:04:52.712531;1;
2021-12-28T04:04:53.213809;2021-12-28T04:04:53.216630;1;
2021-12-28T04:04:53.717825;2021-12-28T04:04:53.721383;1;
2021-12-28T04:04:54.222508;2021-12-28T04:04:54.226232;1;
2021-12-28T04:04:54.727863;2021-12-28T04:04:54.730517;1;
2021-12-28T04:04:55.231534;2021-12-28T04:04:55.234371;1;
2021-12-28T04:04:55.735365;2021-12-28T04:04:55.738824;1;
2021-12-28T04:04:56.239975;2021-12-28T04:04:56.242807;1;
2021-12-28T04:04:56.743876;2021-12-28T04:04:56.746896;1;
2021-12-28T04:04:57.247970;2021-12-28T04:04:57.251486;1;
2021-12-28T04:04:57.752616;2021-12-28T04:04:57.755740;1;
2021-12-28T04:04:58.257187;2021-12-28T04:04:58.261388;1;
2021-12-28T04:04:58.762529;2021-12-28T04:04:58.766471;1;
2021-12-28T04:04:59.267589;2021-12-28T04:04:59.270834;1;
2021-12-28T04:04:59.772538;2021-12-28T04:04:59.775528;1;
2021-12-28T04:05:00.276579;2021-12-28T04:05:00.279011;1;
2021-12-28T04:05:00.779992;2021-12-28T04:05:00.782674;1;
2021-12-28T04:05:01.283676;2021-12-28T04:05:01.286754;1;
2021-12-28T04:05:01.787834;2021-12-28T04:05:01.790881;1;
2021-12-28T04:05:02.294746;2021-12-28T04:05:02.301246;1;
2021-12-28T04:05:02.802269;2021-12-28T04:05:02.804442;1;
2021-12-28T04:05:03.305548;2021-12-28T04:05:03.309517;1;
2021-12-28T04:05:03.810684;2021-12-28T04:05:03.815092;1;
2021-12-28T04:05:04.316256;2021-12-28T04:05:04.318901;1;
2021-12-28T04:05:04.819991;2021-12-28T04:05:04.823891;1;
2021-12-28T04:05:05.325003;2021-12-28T04:05:05.329416;1;
2021-12-28T04:05:05.830722;2021-12-28T04:05:05.837069;1;
2021-12-28T04:05:06.338142;2021-12-28T04:05:06.341111;1;
2021-12-28T04:05:06.842178;2021-12-28T04:05:06.845186;1;
2021-12-28T04:05:07.346224;2021-12-28T04:05:07.349416;1;
2021-12-28T04:05:07.850757;2021-12-28T04:05:07.853771;1;
2021-12-28T04:05:08.354689;2021-12-28T04:05:08.357316;1;
2021-12-28T04:05:08.858492;2021-12-28T04:05:08.861936;1;
2021-12-28T04:05:09.362969;2021-12-28T04:05:09.365399;1;
2021-12-28T04:05:09.866385;2021-12-28T04:05:09.869124;1;
2021-12-28T04:05:10.370074;2021-12-28T04:05:10.372116;1;
2021-12-28T04:05:10.873027;2021-12-28T04:05:10.877307;1;
2021-12-28T04:05:11.378415;2021-12-28T04:05:11.381206;1;
2021-12-28T04:05:11.882232;2021-12-28T04:05:11.887635;1;
2021-12-28T04:05:12.388875;2021-12-28T04:05:12.393226;1;
2021-12-28T04:05:12.894400;2021-12-28T04:05:12.896356;1;
2021-12-28T04:05:13.397348;2021-12-28T04:05:13.400145;1;
2021-12-28T04:05:13.901187;2021-12-28T04:05:13.904398;1;
2021-12-28T04:05:14.405474;2021-12-28T04:05:14.408595;1;
2021-12-28T04:05:14.909642;2021-12-28T04:05:14.913959;1;
2021-12-28T04:05:15.415164;2021-12-28T04:05:15.417977;1;
2021-12-28T04:05:15.918955;2021-12-28T04:05:15.921659;1;
2021-12-28T04:05:16.423068;2021-12-28T04:05:16.427338;1;
2021-12-28T04:05:16.928424;2021-12-28T04:05:16.931482;1;
2021-12-28T04:05:17.432548;2021-12-28T04:05:17.437048;1;
2021-12-28T04:05:17.938196;2021-12-28T04:05:17.941111;1;
2021-12-28T04:05:18.442151;2021-12-28T04:05:18.446830;1;
2021-12-28T04:05:18.947899;2021-12-28T04:05:18.951463;1;
2021-12-28T04:05:19.452568;2021-12-28T04:05:19.455380;1;
2021-12-28T04:05:19.956417;2021-12-28T04:05:19.959785;1;
2021-12-28T04:05:20.460836;2021-12-28T04:05:20.463263;1;
2021-12-28T04:05:20.964298;2021-12-28T04:05:20.968071;1;
2021-12-28T04:05:21.469156;2021-12-28T04:05:21.472324;1;
2021-12-28T04:05:21.973328;2021-12-28T04:05:21.975480;1;
2021-12-28T04:05:22.476386;2021-12-28T04:05:22.479724;1;
2021-12-28T04:05:22.980794;2021-12-28T04:05:22.983606;1;
2021-12-28T04:05:23.484655;2021-12-28T04:05:23.488284;1;
2021-12-28T04:05:23.990181;2021-12-28T04:05:23.995269;1;
2021-12-28T04:05:24.496267;2021-12-28T04:05:24.500000;1;
2021-12-28T04:05:25.000942;2021-12-28T04:05:25.003973;1;
2021-12-28T04:05:25.504918;2021-12-28T04:05:25.508500;1;
2021-12-28T04:05:26.009614;2021-12-28T04:05:26.011781;1;
2021-12-28T04:05:26.512764;2021-12-28T04:05:26.515766;1;
2021-12-28T04:05:27.016852;2021-12-28T04:05:27.020354;1;
2021-12-28T04:05:27.521430;2021-12-28T04:05:27.524316;1;
2021-12-28T04:05:28.024920;2021-12-28T04:05:28.027755;1;
2021-12-28T04:05:28.528790;2021-12-28T04:05:28.531773;1;
2021-12-28T04:05:29.032881;2021-12-28T04:05:29.036196;1;
2021-12-28T04:05:29.537308;2021-12-28T04:05:29.540060;1;
2021-12-28T04:05:30.041738;2021-12-28T04:05:30.044858;1;
2021-12-28T04:05:30.545822;2021-12-28T04:05:30.549912;1;
2021-12-28T04:05:31.051081;2021-12-28T04:05:31.054020;1;
2021-12-28T04:05:31.555006;2021-12-28T04:05:31.557706;1;
2021-12-28T04:05:32.058750;2021-12-28T04:05:32.062489;1;
2021-12-28T04:05:32.563613;2021-12-28T04:05:32.566157;1;
2021-12-28T04:05:33.067177;2021-12-28T04:05:33.070170;1;
2021-12-28T04:05:33.571252;2021-12-28T04:05:33.574073;1;
2021-12-28T04:05:34.075189;2021-12-28T04:05:34.078933;1;
2021-12-28T04:05:34.580062;2021-12-28T04:05:34.583050;1;
2021-12-28T04:05:35.084069;2021-12-28T04:05:35.087087;1;
2021-12-28T04:05:35.588174;2021-12-28T04:05:35.590993;1;
2021-12-28T04:05:36.092051;2021-12-28T04:05:36.096450;1;
2021-12-28T04:05:36.597555;2021-12-28T04:05:36.601833;1;
2021-12-28T04:05:37.102984;2021-12-28T04:05:37.105718;1;
2021-12-28T04:05:37.606836;2021-12-28T04:05:37.611143;1;
2021-12-28T04:05:38.112288;2021-12-28T04:05:38.115519;1;
2021-12-28T04:05:38.616587;2021-12-28T04:05:38.619823;1;
2021-12-28T04:05:39.120937;2021-12-28T04:05:39.123657;1;
2021-12-28T04:05:39.624688;2021-12-28T04:05:39.627353;1;
2021-12-28T04:05:40.128273;2021-12-28T04:05:40.130432;1;
2021-12-28T04:05:40.631394;2021-12-28T04:05:40.634445;1;
2021-12-28T04:05:41.135475;2021-12-28T04:05:41.138434;1;
2021-12-28T04:05:41.639524;2021-12-28T04:05:41.641575;1;
2021-12-28T04:05:42.142534;2021-12-28T04:05:42.145299;1;
2021-12-28T04:05:42.646280;2021-12-28T04:05:42.648243;1;
2021-12-28T04:05:43.148927;2021-12-28T04:05:43.151870;1;
2021-12-28T04:05:43.652928;2021-12-28T04:05:43.656231;1;
2021-12-28T04:05:44.157840;2021-12-28T04:05:44.161045;1;
2021-12-28T04:05:44.662092;2021-12-28T04:05:44.665389;1;
2021-12-28T04:05:45.166475;2021-12-28T04:05:45.169307;1;
2021-12-28T04:05:45.670331;2021-12-28T04:05:45.673190;1;
2021-12-28T04:05:46.174210;2021-12-28T04:05:46.177309;1;
2021-12-28T04:05:46.678453;2021-12-28T04:05:46.681222;1;
2021-12-28T04:05:47.182282;2021-12-28T04:05:47.185394;1;
2021-12-28T04:05:47.686524;2021-12-28T04:05:47.689510;1;
2021-12-28T04:05:48.190661;2021-12-28T04:05:48.195910;1;
2021-12-28T04:05:48.697150;2021-12-28T04:05:48.700515;1;
2021-12-28T04:05:49.201685;2021-12-28T04:05:49.204359;1;
2021-12-28T04:05:49.705346;2021-12-28T04:05:49.708254;1;
2021-12-28T04:05:50.208958;2021-12-28T04:05:50.211582;1;
2021-12-28T04:05:50.712553;2021-12-28T04:05:50.715529;1;
2021-12-28T04:05:51.216667;2021-12-28T04:05:51.221494;1;
2021-12-28T04:05:51.722759;2021-12-28T04:05:51.725341;1;
2021-12-28T04:05:52.226427;2021-12-28T04:05:52.229089;1;
2021-12-28T04:05:52.729975;2021-12-28T04:05:52.732811;1;
2021-12-28T04:05:53.233922;2021-12-28T04:05:53.236845;1;
2021-12-28T04:05:53.737880;2021-12-28T04:05:53.741311;1;
2021-12-28T04:05:54.242377;2021-12-28T04:05:54.245333;1;
2021-12-28T04:05:54.746421;2021-12-28T04:05:54.749610;1;
2021-12-28T04:05:55.250696;2021-12-28T04:05:55.255313;1;
2021-12-28T04:05:55.756381;2021-12-28T04:05:55.759487;1;
2021-12-28T04:05:56.260541;2021-12-28T04:05:56.263563;1;
2021-12-28T04:05:56.764592;2021-12-28T04:05:56.767483;1;
2021-12-28T04:05:57.268495;2021-12-28T04:05:57.271294;1;
2021-12-28T04:05:57.772418;2021-12-28T04:05:57.776786;1;
2021-12-28T04:05:58.277947;2021-12-28T04:05:58.281000;1;
2021-12-28T04:05:58.782057;2021-12-28T04:05:58.786086;1;
2021-12-28T04:05:59.287217;2021-12-28T04:05:59.290122;1;
2021-12-28T04:05:59.791184;2021-12-28T04:05:59.794524;1;
2021-12-28T04:06:00.295614;2021-12-28T04:06:00.299161;1;
2021-12-28T04:06:00.800158;2021-12-28T04:06:00.803095;1;
2021-12-28T04:06:01.304170;2021-12-28T04:06:01.307929;1;
2021-12-28T04:06:01.809367;2021-12-28T04:06:01.811926;1;
2021-12-28T04:06:02.313077;2021-12-28T04:06:02.316168;1;
2021-12-28T04:06:02.817200;2021-12-28T04:06:02.820097;1;
2021-12-28T04:06:03.321223;2021-12-28T04:06:03.325692;1;
2021-12-28T04:06:03.826861;2021-12-28T04:06:03.829648;1;
2021-12-28T04:06:04.330629;2021-12-28T04:06:04.333377;1;
2021-12-28T04:06:04.834418;2021-12-28T04:06:04.837547;1;
2021-12-28T04:06:05.338714;2021-12-28T04:06:05.341765;1;
2021-12-28T04:06:05.842735;2021-12-28T04:06:05.845600;1;
2021-12-28T04:06:06.346728;2021-12-28T04:06:06.349510;1;
2021-12-28T04:06:06.850527;2021-12-28T04:06:06.854186;1;
2021-12-28T04:06:07.355247;2021-12-28T04:06:07.358130;1;
2021-12-28T04:06:07.859095;2021-12-28T04:06:07.861609;1;
2021-12-28T04:06:08.362567;2021-12-28T04:06:08.365368;1;
2021-12-28T04:06:08.866418;2021-12-28T04:06:08.869132;1;
2021-12-28T04:06:09.370224;2021-12-28T04:06:09.373774;1;
2021-12-28T04:06:09.874797;2021-12-28T04:06:09.878366;1;
2021-12-28T04:06:10.379407;2021-12-28T04:06:10.382016;1;
2021-12-28T04:06:10.883079;2021-12-28T04:06:10.886800;1;
