
2021-12-28T05:23:00.721885;2021-12-28T05:23:00.724253;1;
2021-12-28T05:23:01.225175;2021-12-28T05:23:01.235265;1;
2021-12-28T05:23:01.736391;2021-12-28T05:23:01.739395;1;
2021-12-28T05:23:02.240450;2021-12-28T05:23:02.242922;1;
2021-12-28T05:23:02.743933;2021-12-28T05:23:02.746679;1;
2021-12-28T05:23:03.247624;2021-12-28T05:23:03.251019;1;
2021-12-28T05:23:03.752010;2021-12-28T05:23:03.754678;1;
2021-12-28T05:23:04.255678;2021-12-28T05:23:04.259706;1;
2021-12-28T05:23:04.760689;2021-12-28T05:23:04.763913;1;
2021-12-28T05:23:05.264949;2021-12-28T05:23:05.268802;1;
2021-12-28T05:23:05.769856;2021-12-28T05:23:05.773347;1;
2021-12-28T05:23:06.274358;2021-12-28T05:23:06.277469;1;
2021-12-28T05:23:06.778480;2021-12-28T05:23:06.782113;1;
2021-12-28T05:23:07.283227;2021-12-28T05:23:07.286344;1;
2021-12-28T05:23:07.787387;2021-12-28T05:23:07.791326;1;
2021-12-28T05:23:08.292282;2021-12-28T05:23:08.295016;1;
2021-12-28T05:23:08.796027;2021-12-28T05:23:08.798966;1;
2021-12-28T05:23:09.299859;2021-12-28T05:23:09.302170;1;
2021-12-28T05:23:09.803130;2021-12-28T05:23:09.806376;1;
2021-12-28T05:23:10.307457;2021-12-28T05:23:10.310552;1;
2021-12-28T05:23:10.811541;2021-12-28T05:23:10.814770;1;
2021-12-28T05:23:11.315783;2021-12-28T05:23:11.319244;1;
2021-12-28T05:23:11.820301;2021-12-28T05:23:11.823823;1;
2021-12-28T05:23:12.324806;2021-12-28T05:23:12.327098;1;
2021-12-28T05:23:12.828151;2021-12-28T05:23:12.831248;1;
2021-12-28T05:23:13.332186;2021-12-28T05:23:13.334399;1;
2021-12-28T05:23:13.835352;2021-12-28T05:23:13.838251;1;
2021-12-28T05:23:14.339216;2021-12-28T05:23:14.342279;1;
2021-12-28T05:23:14.843310;2021-12-28T05:23:14.846635;1;
2021-12-28T05:23:15.347564;2021-12-28T05:23:15.349505;1;
2021-12-28T05:23:15.850511;2021-12-28T05:23:15.853924;1;
2021-12-28T05:23:16.354862;2021-12-28T05:23:16.358018;1;
2021-12-28T05:23:16.859010;2021-12-28T05:23:16.861673;1;
2021-12-28T05:23:17.362646;2021-12-28T05:23:17.366011;1;
2021-12-28T05:23:17.867092;2021-12-28T05:23:17.870261;1;
2021-12-28T05:23:18.371201;2021-12-28T05:23:18.373388;1;
2021-12-28T05:23:18.874564;2021-12-28T05:23:18.877668;1;
2021-12-28T05:23:19.378691;2021-12-28T05:23:19.381236;1;
2021-12-28T05:23:19.882230;2021-12-28T05:23:19.884505;1;
2021-12-28T05:23:20.385719;2021-12-28T05:23:20.389120;1;
2021-12-28T05:23:20.890210;2021-12-28T05:23:20.893234;1;
2021-12-28T05:23:21.394211;2021-12-28T05:23:21.396657;1;
2021-12-28T05:23:21.897662;2021-12-28T05:23:21.900961;1;
2021-12-28T05:23:22.401915;2021-12-28T05:23:22.404432;1;
2021-12-28T05:23:22.905319;2021-12-28T05:23:22.907786;1;
2021-12-28T05:23:23.408690;2021-12-28T05:23:23.412161;1;
2021-12-28T05:23:23.913237;2021-12-28T05:23:23.919400;1;
2021-12-28T05:23:24.420494;2021-12-28T05:23:24.424885;1;
2021-12-28T05:23:24.925852;2021-12-28T05:23:24.928746;1;
2021-12-28T05:23:25.429706;2021-12-28T05:23:25.433558;1;
2021-12-28T05:23:25.934752;2021-12-28T05:23:25.939963;1;
2021-12-28T05:23:26.440886;2021-12-28T05:23:26.443557;1;
2021-12-28T05:23:26.944553;2021-12-28T05:23:26.947644;1;
2021-12-28T05:23:27.448772;2021-12-28T05:23:27.453076;1;
2021-12-28T05:23:27.954112;2021-12-28T05:23:27.957398;1;
2021-12-28T05:23:28.458317;2021-12-28T05:23:28.461162;1;
2021-12-28T05:23:28.962136;2021-12-28T05:23:28.965933;1;
2021-12-28T05:23:29.468842;2021-12-28T05:23:29.472422;1;
2021-12-28T05:23:29.973500;2021-12-28T05:23:29.976533;1;
2021-12-28T05:23:30.477567;2021-12-28T05:23:30.483854;1;
2021-12-28T05:23:30.984818;2021-12-28T05:23:30.987919;1;
2021-12-28T05:23:31.488885;2021-12-28T05:23:31.492435;1;
2021-12-28T05:23:31.993513;2021-12-28T05:23:31.996475;1;
2021-12-28T05:23:32.497487;2021-12-28T05:23:32.500836;1;
2021-12-28T05:23:33.001945;2021-12-28T05:23:33.006162;1;
2021-12-28T05:23:33.507282;2021-12-28T05:23:33.510171;1;
2021-12-28T05:23:34.011067;2021-12-28T05:23:34.013738;1;
2021-12-28T05:23:34.514689;2021-12-28T05:23:34.518245;1;
2021-12-28T05:23:35.019325;2021-12-28T05:23:35.022782;1;
2021-12-28T05:23:35.523787;2021-12-28T05:23:35.527345;1;
2021-12-28T05:23:36.028351;2021-12-28T05:23:36.038529;1;
2021-12-28T05:23:36.539571;2021-12-28T05:23:36.542930;1;
2021-12-28T05:23:37.043911;2021-12-28T05:23:37.046817;1;
2021-12-28T05:23:37.547794;2021-12-28T05:23:37.550719;1;
2021-12-28T05:23:38.051733;2021-12-28T05:23:38.055140;1;
2021-12-28T05:23:38.556255;2021-12-28T05:23:38.559149;1;
2021-12-28T05:23:39.060128;2021-12-28T05:23:39.063283;1;
2021-12-28T05:23:39.564245;2021-12-28T05:23:39.567854;1;
2021-12-28T05:23:40.068851;2021-12-28T05:23:40.071158;1;
2021-12-28T05:23:40.572097;2021-12-28T05:23:40.575979;1;
2021-12-28T05:23:41.076967;2021-12-28T05:23:41.080583;1;
2021-12-28T05:23:41.581604;2021-12-28T05:23:41.584291;1;
2021-12-28T05:23:42.085273;2021-12-28T05:23:42.088372;1;
2021-12-28T05:23:42.588904;2021-12-28T05:23:42.591771;1;
2021-12-28T05:23:43.092670;2021-12-28T05:23:43.095607;1;
2021-12-28T05:23:43.596488;2021-12-28T05:23:43.598534;1;
2021-12-28T05:23:44.099426;2021-12-28T05:23:44.102325;1;
2021-12-28T05:23:44.603311;2021-12-28T05:23:44.606237;1;
2021-12-28T05:23:45.107102;2021-12-28T05:23:45.109672;1;
2021-12-28T05:23:45.610513;2021-12-28T05:23:45.614025;1;
2021-12-28T05:23:46.114944;2021-12-28T05:23:46.117768;1;
2021-12-28T05:23:46.618821;2021-12-28T05:23:46.622317;1;
2021-12-28T05:23:47.123347;2021-12-28T05:23:47.125830;1;
2021-12-28T05:23:47.626877;2021-12-28T05:23:47.629833;1;
2021-12-28T05:23:48.130961;2021-12-28T05:23:48.133123;1;
2021-12-28T05:23:48.634096;2021-12-28T05:23:48.637873;1;
2021-12-28T05:23:49.138850;2021-12-28T05:23:49.141679;1;
2021-12-28T05:23:49.642939;2021-12-28T05:23:49.646229;1;
2021-12-28T05:23:50.147263;2021-12-28T05:23:50.150977;1;
2021-12-28T05:23:50.651929;2021-12-28T05:23:50.655133;1;
2021-12-28T05:23:51.156160;2021-12-28T05:23:51.160328;1;
2021-12-28T05:23:51.660894;2021-12-28T05:23:51.663647;1;
2021-12-28T05:23:52.164588;2021-12-28T05:23:52.167694;1;
2021-12-28T05:23:52.668688;2021-12-28T05:23:52.672308;1;
2021-12-28T05:23:53.173361;2021-12-28T05:23:53.176297;1;
2021-12-28T05:23:53.676835;2021-12-28T05:23:53.680685;1;
2021-12-28T05:23:54.181821;2021-12-28T05:23:54.185066;1;
2021-12-28T05:23:54.686089;2021-12-28T05:23:54.687935;1;
2021-12-28T05:23:55.188840;2021-12-28T05:23:55.191621;1;
2021-12-28T05:23:55.692586;2021-12-28T05:23:55.695841;1;
2021-12-28T05:23:56.196799;2021-12-28T05:23:56.200105;1;
2021-12-28T05:23:56.701087;2021-12-28T05:23:56.704126;1;
2021-12-28T05:23:57.205149;2021-12-28T05:23:57.208507;1;
2021-12-28T05:23:57.709595;2021-12-28T05:23:57.714235;1;
2021-12-28T05:23:58.215383;2021-12-28T05:23:58.218630;1;
2021-12-28T05:23:58.719711;2021-12-28T05:23:58.722607;1;
2021-12-28T05:23:59.223694;2021-12-28T05:23:59.227379;1;
2021-12-28T05:23:59.728394;2021-12-28T05:23:59.732514;1;
2021-12-28T05:24:00.233665;2021-12-28T05:24:00.237105;1;
2021-12-28T05:24:00.738239;2021-12-28T05:24:00.741345;1;
2021-12-28T05:24:01.242387;2021-12-28T05:24:01.245781;1;
2021-12-28T05:24:01.746853;2021-12-28T05:24:01.750843;1;
2021-12-28T05:24:02.251945;2021-12-28T05:24:02.255519;1;
2021-12-28T05:24:02.756476;2021-12-28T05:24:02.758949;1;
2021-12-28T05:24:03.259942;2021-12-28T05:24:03.263246;1;
2021-12-28T05:24:03.764262;2021-12-28T05:24:03.766854;1;
2021-12-28T05:24:04.267927;2021-12-28T05:24:04.271701;1;
2021-12-28T05:24:04.772636;2021-12-28T05:24:04.776083;1;
2021-12-28T05:24:05.277121;2021-12-28T05:24:05.280362;1;
2021-12-28T05:24:05.781347;2021-12-28T05:24:05.785399;1;
2021-12-28T05:24:06.286340;2021-12-28T05:24:06.289544;1;
2021-12-28T05:24:06.790559;2021-12-28T05:24:06.794328;1;
2021-12-28T05:24:07.295387;2021-12-28T05:24:07.298595;1;
2021-12-28T05:24:07.799539;2021-12-28T05:24:07.802226;1;
2021-12-28T05:24:08.303162;2021-12-28T05:24:08.305308;1;
2021-12-28T05:24:08.806286;2021-12-28T05:24:08.809929;1;
2021-12-28T05:24:09.310902;2021-12-28T05:24:09.313716;1;
2021-12-28T05:24:09.814754;2021-12-28T05:24:09.817284;1;
2021-12-28T05:24:10.318257;2021-12-28T05:24:10.321021;1;
2021-12-28T05:24:10.822056;2021-12-28T05:24:10.825635;1;
2021-12-28T05:24:11.326716;2021-12-28T05:24:11.330214;1;
2021-12-28T05:24:11.831353;2021-12-28T05:24:11.834302;1;
2021-12-28T05:24:12.335436;2021-12-28T05:24:12.339535;1;
2021-12-28T05:24:12.840978;2021-12-28T05:24:12.846571;1;
2021-12-28T05:24:13.347664;2021-12-28T05:24:13.350794;1;
2021-12-28T05:24:13.851736;2021-12-28T05:24:13.854850;1;
2021-12-28T05:24:14.355873;2021-12-28T05:24:14.359149;1;
2021-12-28T05:24:14.860182;2021-12-28T05:24:14.862753;1;
2021-12-28T05:24:15.363725;2021-12-28T05:24:15.366922;1;
2021-12-28T05:24:15.868060;2021-12-28T05:24:15.872002;1;
2021-12-28T05:24:16.373013;2021-12-28T05:24:16.375989;1;
2021-12-28T05:24:16.876923;2021-12-28T05:24:16.879864;1;
2021-12-28T05:24:17.380850;2021-12-28T05:24:17.384078;1;
2021-12-28T05:24:17.885068;2021-12-28T05:24:17.888528;1;
2021-12-28T05:24:18.389678;2021-12-28T05:24:18.392941;1;
2021-12-28T05:24:18.893958;2021-12-28T05:24:18.896986;1;
2021-12-28T05:24:19.398042;2021-12-28T05:24:19.401579;1;
2021-12-28T05:24:19.902518;2021-12-28T05:24:19.904902;1;
2021-12-28T05:24:20.405874;2021-12-28T05:24:20.409652;1;
2021-12-28T05:24:20.910659;2021-12-28T05:24:20.913813;1;
2021-12-28T05:24:21.414744;2021-12-28T05:24:21.418555;1;
2021-12-28T05:24:21.919615;2021-12-28T05:24:21.922145;1;
2021-12-28T05:24:22.423098;2021-12-28T05:24:22.428069;1;
2021-12-28T05:24:22.929164;2021-12-28T05:24:22.932476;1;
2021-12-28T05:24:23.433418;2021-12-28T05:24:23.438257;1;
2021-12-28T05:24:23.939386;2021-12-28T05:24:23.942821;1;
2021-12-28T05:24:24.443830;2021-12-28T05:24:24.447653;1;
2021-12-28T05:24:24.948814;2021-12-28T05:24:24.974632;1;
2021-12-28T05:24:25.475721;2021-12-28T05:24:25.478612;1;
2021-12-28T05:24:25.979620;2021-12-28T05:24:25.982661;1;
2021-12-28T05:24:26.483626;2021-12-28T05:24:26.486276;1;
2021-12-28T05:24:26.987289;2021-12-28T05:24:26.990696;1;
2021-12-28T05:24:27.491761;2021-12-28T05:24:27.494877;1;
2021-12-28T05:24:27.995880;2021-12-28T05:24:27.999563;1;
2021-12-28T05:24:28.500564;2021-12-28T05:24:28.504395;1;
2021-12-28T05:24:29.005501;2021-12-28T05:24:29.008798;1;
2021-12-28T05:24:29.509891;2021-12-28T05:24:29.513520;1;
2021-12-28T05:24:30.014668;2021-12-28T05:24:30.018015;1;
2021-12-28T05:24:30.519062;2021-12-28T05:24:30.522174;1;
2021-12-28T05:24:31.023337;2021-12-28T05:24:31.026967;1;
2021-12-28T05:24:31.528128;2021-12-28T05:24:31.530774;1;
2021-12-28T05:24:32.031697;2021-12-28T05:24:32.034876;1;
2021-12-28T05:24:32.535870;2021-12-28T05:24:32.539523;1;
2021-12-28T05:24:33.040538;2021-12-28T05:24:33.044084;1;
2021-12-28T05:24:33.545128;2021-12-28T05:24:33.548585;1;
2021-12-28T05:24:34.049662;2021-12-28T05:24:34.052609;1;
2021-12-28T05:24:34.553679;2021-12-28T05:24:34.557004;1;
2021-12-28T05:24:35.058016;2021-12-28T05:24:35.061131;1;
2021-12-28T05:24:35.562144;2021-12-28T05:24:35.565967;1;
2021-12-28T05:24:36.066981;2021-12-28T05:24:36.070138;1;
2021-12-28T05:24:36.571097;2021-12-28T05:24:36.574681;1;
2021-12-28T05:24:37.075768;2021-12-28T05:24:37.078877;1;
2021-12-28T05:24:37.579868;2021-12-28T05:24:37.583069;1;
2021-12-28T05:24:38.084129;2021-12-28T05:24:38.087811;1;
2021-12-28T05:24:38.588832;2021-12-28T05:24:38.591675;1;
2021-12-28T05:24:39.092734;2021-12-28T05:24:39.095769;1;
2021-12-28T05:24:39.596816;2021-12-28T05:24:39.600064;1;
2021-12-28T05:24:40.101125;2021-12-28T05:24:40.104767;1;
2021-12-28T05:24:40.605905;2021-12-28T05:24:40.608994;1;
2021-12-28T05:24:41.110126;2021-12-28T05:24:41.112853;1;
2021-12-28T05:24:41.613888;2021-12-28T05:24:41.617754;1;
2021-12-28T05:24:42.118799;2021-12-28T05:24:42.121780;1;
2021-12-28T05:24:42.622789;2021-12-28T05:24:42.626205;1;
2021-12-28T05:24:43.127156;2021-12-28T05:24:43.130285;1;
2021-12-28T05:24:43.631304;2021-12-28T05:24:43.634545;1;
2021-12-28T05:24:44.135666;2021-12-28T05:24:44.138729;1;
2021-12-28T05:24:44.639646;2021-12-28T05:24:44.642791;1;
2021-12-28T05:24:45.143777;2021-12-28T05:24:45.147030;1;
2021-12-28T05:24:45.648117;2021-12-28T05:24:45.651595;1;
2021-12-28T05:24:46.152538;2021-12-28T05:24:46.155876;1;
2021-12-28T05:24:46.656845;2021-12-28T05:24:46.659659;1;
2021-12-28T05:24:47.160578;2021-12-28T05:24:47.163661;1;
2021-12-28T05:24:47.664588;2021-12-28T05:24:47.668440;1;
2021-12-28T05:24:48.169561;2021-12-28T05:24:48.173320;1;
2021-12-28T05:24:48.674271;2021-12-28T05:24:48.677405;1;
2021-12-28T05:24:49.178370;2021-12-28T05:24:49.181785;1;
2021-12-28T05:24:49.682736;2021-12-28T05:24:49.685955;1;
2021-12-28T05:24:50.187965;2021-12-28T05:24:50.191042;1;
2021-12-28T05:24:50.692449;2021-12-28T05:24:50.696011;1;
2021-12-28T05:24:51.197175;2021-12-28T05:24:51.200226;1;
2021-12-28T05:24:51.700904;2021-12-28T05:24:51.704595;1;
2021-12-28T05:24:52.205694;2021-12-28T05:24:52.209746;1;
2021-12-28T05:24:52.710748;2021-12-28T05:24:52.713622;1;
2021-12-28T05:24:53.214484;2021-12-28T05:24:53.217282;1;
2021-12-28T05:24:53.718256;2021-12-28T05:24:53.722386;1;
2021-12-28T05:24:54.223483;2021-12-28T05:24:54.227712;1;
2021-12-28T05:24:54.728802;2021-12-28T05:24:54.731936;1;
2021-12-28T05:24:55.232833;2021-12-28T05:24:55.235525;1;
2021-12-28T05:24:55.736591;2021-12-28T05:24:55.739236;1;
2021-12-28T05:24:56.240164;2021-12-28T05:24:56.242703;1;
2021-12-28T05:24:56.743678;2021-12-28T05:24:56.747012;1;
2021-12-28T05:24:57.248119;2021-12-28T05:24:57.251460;1;
2021-12-28T05:24:57.752421;2021-12-28T05:24:57.755798;1;
2021-12-28T05:24:58.256803;2021-12-28T05:24:58.259698;1;
2021-12-28T05:24:58.760643;2021-12-28T05:24:58.763387;1;
2021-12-28T05:24:59.264297;2021-12-28T05:24:59.276256;1;
2021-12-28T05:24:59.777373;2021-12-28T05:24:59.780483;1;
2021-12-28T05:25:00.281471;2021-12-28T05:25:00.284687;1;
2021-12-28T05:25:00.785712;2021-12-28T05:25:00.789260;1;
2021-12-28T05:25:01.290442;2021-12-28T05:25:01.294553;1;
2021-12-28T05:25:01.795596;2021-12-28T05:25:01.799914;1;
2021-12-28T05:25:02.300955;2021-12-28T05:25:02.303758;1;
2021-12-28T05:25:02.804859;2021-12-28T05:25:02.808637;1;
2021-12-28T05:25:03.309786;2021-12-28T05:25:03.315563;1;
2021-12-28T05:25:03.816665;2021-12-28T05:25:03.819824;1;
2021-12-28T05:25:04.320940;2021-12-28T05:25:04.326631;1;
2021-12-28T05:25:04.827680;2021-12-28T05:25:04.830204;1;
2021-12-28T05:25:05.331185;2021-12-28T05:25:05.335346;1;
2021-12-28T05:25:05.836341;2021-12-28T05:25:05.839284;1;
2021-12-28T05:25:06.340308;2021-12-28T05:25:06.344052;1;
2021-12-28T05:25:06.845164;2021-12-28T05:25:06.847969;1;
2021-12-28T05:25:07.348981;2021-12-28T05:25:07.353447;1;
2021-12-28T05:25:07.854529;2021-12-28T05:25:07.858178;1;
2021-12-28T05:25:08.359299;2021-12-28T05:25:08.362301;1;
2021-12-28T05:25:08.863359;2021-12-28T05:25:08.868082;1;
2021-12-28T05:25:09.369149;2021-12-28T05:25:09.375393;1;
2021-12-28T05:25:09.876441;2021-12-28T05:25:09.881131;1;
2021-12-28T05:25:10.382201;2021-12-28T05:25:10.385918;1;
2021-12-28T05:25:10.886965;2021-12-28T05:25:10.890490;1;
2021-12-28T05:25:11.391475;2021-12-28T05:25:11.394829;1;
2021-12-28T05:25:11.895754;2021-12-28T05:25:11.898884;1;
2021-12-28T05:25:12.399878;2021-12-28T05:25:12.403216;1;
2021-12-28T05:25:12.904277;2021-12-28T05:25:12.907933;1;
2021-12-28T05:25:13.408923;2021-12-28T05:25:13.412438;1;
2021-12-28T05:25:13.913637;2021-12-28T05:25:13.916744;1;
2021-12-28T05:25:14.417745;2021-12-28T05:25:14.421170;1;
2021-12-28T05:25:14.922286;2021-12-28T05:25:14.926110;1;
2021-12-28T05:25:15.427184;2021-12-28T05:25:15.431049;1;
2021-12-28T05:25:15.932234;2021-12-28T05:25:15.935506;1;
2021-12-28T05:25:16.436500;2021-12-28T05:25:16.439966;1;
2021-12-28T05:25:16.940934;2021-12-28T05:25:16.943826;1;
2021-12-28T05:25:17.444838;2021-12-28T05:25:17.448573;1;
2021-12-28T05:25:17.949702;2021-12-28T05:25:17.952826;1;
2021-12-28T05:25:18.453824;2021-12-28T05:25:18.456905;1;
2021-12-28T05:25:18.957860;2021-12-28T05:25:18.961174;1;
2021-12-28T05:25:19.462127;2021-12-28T05:25:19.465107;1;
2021-12-28T05:25:19.966151;2021-12-28T05:25:19.969407;1;
2021-12-28T05:25:20.470477;2021-12-28T05:25:20.473791;1;
2021-12-28T05:25:20.974820;2021-12-28T05:25:20.978474;1;
2021-12-28T05:25:21.479627;2021-12-28T05:25:21.483522;1;
2021-12-28T05:25:21.984531;2021-12-28T05:25:21.988311;1;
2021-12-28T05:25:22.488886;2021-12-28T05:25:22.492238;1;
2021-12-28T05:25:22.993275;2021-12-28T05:25:22.996602;1;
2021-12-28T05:25:23.497641;2021-12-28T05:25:23.500913;1;
2021-12-28T05:25:24.002868;2021-12-28T05:25:24.006644;1;
2021-12-28T05:25:24.507662;2021-12-28T05:25:24.509909;1;
2021-12-28T05:25:25.010830;2021-12-28T05:25:25.015257;1;
2021-12-28T05:25:25.516420;2021-12-28T05:25:25.519302;1;
2021-12-28T05:25:26.020343;2021-12-28T05:25:26.023374;1;
2021-12-28T05:25:26.524393;2021-12-28T05:25:26.528783;1;
2021-12-28T05:25:27.029793;2021-12-28T05:25:27.032452;1;
2021-12-28T05:25:27.533480;2021-12-28T05:25:27.537487;1;
2021-12-28T05:25:28.038602;2021-12-28T05:25:28.042101;1;
2021-12-28T05:25:28.543124;2021-12-28T05:25:28.547387;1;
2021-12-28T05:25:29.048331;2021-12-28T05:25:29.051851;1;
2021-12-28T05:25:29.552913;2021-12-28T05:25:29.556380;1;
2021-12-28T05:25:30.056940;2021-12-28T05:25:30.060425;1;
2021-12-28T05:25:30.561623;2021-12-28T05:25:30.564905;1;
2021-12-28T05:25:31.065835;2021-12-28T05:25:31.069854;1;
2021-12-28T05:25:31.570940;2021-12-28T05:25:31.574029;1;
2021-12-28T05:25:32.075012;2021-12-28T05:25:32.078061;1;
2021-12-28T05:25:32.578993;2021-12-28T05:25:32.582195;1;
2021-12-28T05:25:33.083190;2021-12-28T05:25:33.086568;1;
2021-12-28T05:25:33.587559;2021-12-28T05:25:33.590808;1;
2021-12-28T05:25:34.091805;2021-12-28T05:25:34.095465;1;
2021-12-28T05:25:34.596407;2021-12-28T05:25:34.600563;1;
2021-12-28T05:25:35.101651;2021-12-28T05:25:35.104802;1;
2021-12-28T05:25:35.605709;2021-12-28T05:25:35.608406;1;
2021-12-28T05:25:36.109540;2021-12-28T05:25:36.112979;1;
2021-12-28T05:25:36.613994;2021-12-28T05:25:36.616883;1;
2021-12-28T05:25:37.117852;2021-12-28T05:25:37.121622;1;
2021-12-28T05:25:37.622777;2021-12-28T05:25:37.625264;1;
2021-12-28T05:25:38.126317;2021-12-28T05:25:38.128913;1;
2021-12-28T05:25:38.629786;2021-12-28T05:25:38.633344;1;
2021-12-28T05:25:39.134369;2021-12-28T05:25:39.136858;1;
2021-12-28T05:25:39.637709;2021-12-28T05:25:39.641227;1;
2021-12-28T05:25:40.142228;2021-12-28T05:25:40.144955;1;
2021-12-28T05:25:40.645961;2021-12-28T05:25:40.649450;1;
2021-12-28T05:25:41.150389;2021-12-28T05:25:41.154446;1;
2021-12-28T05:25:41.655454;2021-12-28T05:25:41.658407;1;
2021-12-28T05:25:42.159448;2021-12-28T05:25:42.163051;1;
2021-12-28T05:25:42.664157;2021-12-28T05:25:42.667334;1;
2021-12-28T05:25:43.168317;2021-12-28T05:25:43.171044;1;
2021-12-28T05:25:43.672028;2021-12-28T05:25:43.675040;1;
2021-12-28T05:25:44.176003;2021-12-28T05:25:44.179504;1;
2021-12-28T05:25:44.680498;2021-12-28T05:25:44.683422;1;
2021-12-28T05:25:45.184466;2021-12-28T05:25:45.186915;1;
2021-12-28T05:25:45.687825;2021-12-28T05:25:45.690962;1;
2021-12-28T05:25:46.192017;2021-12-28T05:25:46.194691;1;
2021-12-28T05:25:46.695686;2021-12-28T05:25:46.699431;1;
2021-12-28T05:25:47.200498;2021-12-28T05:25:47.205185;1;
2021-12-28T05:25:47.706169;2021-12-28T05:25:47.709946;1;
2021-12-28T05:25:48.210996;2021-12-28T05:25:48.214901;1;
2021-12-28T05:25:48.715942;2021-12-28T05:25:48.718606;1;
2021-12-28T05:25:49.219112;2021-12-28T05:25:49.222580;1;
2021-12-28T05:25:49.723542;2021-12-28T05:25:49.726599;1;
2021-12-28T05:25:50.227615;2021-12-28T05:25:50.232185;1;
2021-12-28T05:25:50.733264;2021-12-28T05:25:50.735737;1;
2021-12-28T05:25:51.236731;2021-12-28T05:25:51.240253;1;
2021-12-28T05:25:51.741214;2021-12-28T05:25:51.744239;1;
2021-12-28T05:25:52.244852;2021-12-28T05:25:52.248208;1;
2021-12-28T05:25:52.749265;2021-12-28T05:25:52.752564;1;
2021-12-28T05:25:53.253589;2021-12-28T05:25:53.256132;1;
2021-12-28T05:25:53.756958;2021-12-28T05:25:53.760625;1;
2021-12-28T05:25:54.261682;2021-12-28T05:25:54.265208;1;
2021-12-28T05:25:54.766235;2021-12-28T05:25:54.768997;1;
2021-12-28T05:25:55.270085;2021-12-28T05:25:55.273493;1;
2021-12-28T05:25:55.774500;2021-12-28T05:25:55.777056;1;
2021-12-28T05:25:56.278035;2021-12-28T05:25:56.282055;1;
2021-12-28T05:25:56.783161;2021-12-28T05:25:56.786183;1;
2021-12-28T05:25:57.287280;2021-12-28T05:25:57.290460;1;
2021-12-28T05:25:57.791445;2021-12-28T05:25:57.794414;1;
2021-12-28T05:25:58.295502;2021-12-28T05:25:58.298240;1;
2021-12-28T05:25:58.799288;2021-12-28T05:25:58.802557;1;
2021-12-28T05:25:59.303569;2021-12-28T05:25:59.305972;1;
2021-12-28T05:25:59.807077;2021-12-28T05:25:59.810597;1;
2021-12-28T05:26:00.311751;2021-12-28T05:26:00.315631;1;
2021-12-28T05:26:00.816577;2021-12-28T05:26:00.819284;1;
2021-12-28T05:26:01.320230;2021-12-28T05:26:01.323837;1;
2021-12-28T05:26:01.824863;2021-12-28T05:26:01.835902;1;
2021-12-28T05:26:02.337021;2021-12-28T05:26:02.340790;1;
2021-12-28T05:26:02.841802;2021-12-28T05:26:02.844992;1;
2021-12-28T05:26:03.345955;2021-12-28T05:26:03.349124;1;
2021-12-28T05:26:03.850195;2021-12-28T05:26:03.853613;1;
2021-12-28T05:26:04.354339;2021-12-28T05:26:04.357370;1;
2021-12-28T05:26:04.858455;2021-12-28T05:26:04.860985;1;
2021-12-28T05:26:05.362134;2021-12-28T05:26:05.365734;1;
2021-12-28T05:26:05.866708;2021-12-28T05:26:05.869194;1;
2021-12-28T05:26:06.370071;2021-12-28T05:26:06.373035;1;
2021-12-28T05:26:06.873935;2021-12-28T05:26:06.877042;1;
2021-12-28T05:26:07.378087;2021-12-28T05:26:07.381317;1;
2021-12-28T05:26:07.882210;2021-12-28T05:26:07.885454;1;
2021-12-28T05:26:08.386453;2021-12-28T05:26:08.390039;1;
2021-12-28T05:26:08.891038;2021-12-28T05:26:08.893727;1;
2021-12-28T05:26:09.394697;2021-12-28T05:26:09.398048;1;
2021-12-28T05:26:09.898935;2021-12-28T05:26:09.902367;1;
2021-12-28T05:26:10.403390;2021-12-28T05:26:10.406649;1;
2021-12-28T05:26:10.907660;2021-12-28T05:26:10.911871;1;
2021-12-28T05:26:11.412978;2021-12-28T05:26:11.415998;1;
2021-12-28T05:26:11.917031;2021-12-28T05:26:11.919849;1;
2021-12-28T05:26:12.420903;2021-12-28T05:26:12.424432;1;
2021-12-28T05:26:12.925479;2021-12-28T05:26:12.928282;1;
2021-12-28T05:26:13.429419;2021-12-28T05:26:13.432481;1;
2021-12-28T05:26:13.933657;2021-12-28T05:26:13.936486;1;
2021-12-28T05:26:14.437610;2021-12-28T05:26:14.442158;1;
2021-12-28T05:26:14.943323;2021-12-28T05:26:14.947058;1;
2021-12-28T05:26:15.448245;2021-12-28T05:26:15.451455;1;
2021-12-28T05:26:15.952132;2021-12-28T05:26:15.955719;1;
2021-12-28T05:26:16.456788;2021-12-28T05:26:16.460807;1;
2021-12-28T05:26:16.961919;2021-12-28T05:26:16.964467;1;
2021-12-28T05:26:17.465498;2021-12-28T05:26:17.473523;1;
