
2021-11-17T00:31:59.223018;2021-11-17T00:31:59.227004;1;
2021-11-17T00:31:59.728098;2021-11-17T00:31:59.732043;1;
2021-11-17T00:32:00.233063;2021-11-17T00:32:00.236981;1;
2021-11-17T00:32:00.738051;2021-11-17T00:32:00.742628;1;
2021-11-17T00:32:01.243745;2021-11-17T00:32:01.247482;1;
2021-11-17T00:32:01.748591;2021-11-17T00:32:01.752798;1;
2021-11-17T00:32:02.253756;2021-11-17T00:32:02.257921;1;
2021-11-17T00:32:02.758924;2021-11-17T00:32:02.764828;1;
2021-11-17T00:32:03.265784;2021-11-17T00:32:03.269828;1;
2021-11-17T00:32:03.770887;2021-11-17T00:32:03.774323;1;
2021-11-17T00:32:04.275381;2021-11-17T00:32:04.279890;1;
2021-11-17T00:32:04.780947;2021-11-17T00:32:04.784391;1;
2021-11-17T00:32:05.285447;2021-11-17T00:32:05.291684;1;
2021-11-17T00:32:05.792672;2021-11-17T00:32:05.796142;1;
2021-11-17T00:32:06.297139;2021-11-17T00:32:06.301127;1;
2021-11-17T00:32:06.802176;2021-11-17T00:32:06.805738;1;
2021-11-17T00:32:07.306320;2021-11-17T00:32:07.309611;1;
2021-11-17T00:32:07.810275;2021-11-17T00:32:07.813950;1;
2021-11-17T00:32:08.314968;2021-11-17T00:32:08.318597;1;
2021-11-17T00:32:08.819593;2021-11-17T00:32:08.823730;1;
2021-11-17T00:32:09.324685;2021-11-17T00:32:09.329104;1;
2021-11-17T00:32:09.830221;2021-11-17T00:32:09.833677;1;
2021-11-17T00:32:10.334357;2021-11-17T00:32:10.337757;1;
2021-11-17T00:32:10.838788;2021-11-17T00:32:10.842481;1;
2021-11-17T00:32:11.343479;2021-11-17T00:32:11.347307;1;
2021-11-17T00:32:11.848309;2021-11-17T00:32:11.851657;1;
2021-11-17T00:32:12.352682;2021-11-17T00:32:12.356453;1;
2021-11-17T00:32:12.857537;2021-11-17T00:32:12.860960;1;
2021-11-17T00:32:13.362033;2021-11-17T00:32:13.365729;1;
2021-11-17T00:32:13.866780;2021-11-17T00:32:13.870757;1;
2021-11-17T00:32:14.371738;2021-11-17T00:32:14.375098;1;
2021-11-17T00:32:14.876132;2021-11-17T00:32:14.880292;1;
2021-11-17T00:32:15.381367;2021-11-17T00:32:15.386773;1;
2021-11-17T00:32:15.887719;2021-11-17T00:32:15.891623;1;
2021-11-17T00:32:16.392777;2021-11-17T00:32:16.396761;1;
2021-11-17T00:32:16.897885;2021-11-17T00:32:16.901807;1;
2021-11-17T00:32:17.402867;2021-11-17T00:32:17.406548;1;
2021-11-17T00:32:17.907760;2021-11-17T00:32:17.911684;1;
2021-11-17T00:32:18.412696;2021-11-17T00:32:18.416457;1;
2021-11-17T00:32:18.917518;2021-11-17T00:32:18.921171;1;
2021-11-17T00:32:19.422372;2021-11-17T00:32:19.426249;1;
2021-11-17T00:32:19.927288;2021-11-17T00:32:19.931169;1;
2021-11-17T00:32:20.432209;2021-11-17T00:32:20.435716;1;
2021-11-17T00:32:20.936688;2021-11-17T00:32:20.940140;1;
2021-11-17T00:32:21.441051;2021-11-17T00:32:21.443652;1;
2021-11-17T00:32:21.944677;2021-11-17T00:32:21.948189;1;
2021-11-17T00:32:22.449169;2021-11-17T00:32:22.453108;1;
2021-11-17T00:32:22.953783;2021-11-17T00:32:22.957616;1;
2021-11-17T00:32:23.458386;2021-11-17T00:32:23.462091;1;
2021-11-17T00:32:23.963095;2021-11-17T00:32:23.966070;1;
2021-11-17T00:32:24.467235;2021-11-17T00:32:24.470851;1;
2021-11-17T00:32:24.971844;2021-11-17T00:32:24.975325;1;
2021-11-17T00:32:25.476359;2021-11-17T00:32:25.480139;1;
2021-11-17T00:32:25.981111;2021-11-17T00:32:25.985719;1;
2021-11-17T00:32:26.486738;2021-11-17T00:32:26.490100;1;
2021-11-17T00:32:26.991160;2021-11-17T00:32:26.994780;1;
2021-11-17T00:32:27.495945;2021-11-17T00:32:27.499913;1;
2021-11-17T00:32:28.000951;2021-11-17T00:32:28.004619;1;
2021-11-17T00:32:28.505639;2021-11-17T00:32:28.509099;1;
2021-11-17T00:32:29.010176;2021-11-17T00:32:29.013552;1;
2021-11-17T00:32:29.514466;2021-11-17T00:32:29.517416;1;
2021-11-17T00:32:30.018499;2021-11-17T00:32:30.022694;1;
2021-11-17T00:32:30.523650;2021-11-17T00:32:30.527538;1;
2021-11-17T00:32:31.028562;2021-11-17T00:32:31.032085;1;
2021-11-17T00:32:31.533091;2021-11-17T00:32:31.536726;1;
2021-11-17T00:32:32.037792;2021-11-17T00:32:32.041363;1;
2021-11-17T00:32:32.542418;2021-11-17T00:32:32.546364;1;
2021-11-17T00:32:33.047439;2021-11-17T00:32:33.050686;1;
2021-11-17T00:32:33.551700;2021-11-17T00:32:33.555271;1;
2021-11-17T00:32:34.056325;2021-11-17T00:32:34.059951;1;
2021-11-17T00:32:34.560979;2021-11-17T00:32:34.564720;1;
2021-11-17T00:32:35.065700;2021-11-17T00:32:35.069023;1;
2021-11-17T00:32:35.570101;2021-11-17T00:32:35.574085;1;
2021-11-17T00:32:36.075151;2021-11-17T00:32:36.078774;1;
2021-11-17T00:32:36.579815;2021-11-17T00:32:36.583790;1;
2021-11-17T00:32:37.084822;2021-11-17T00:32:37.088538;1;
2021-11-17T00:32:37.589550;2021-11-17T00:32:37.593399;1;
2021-11-17T00:32:38.094350;2021-11-17T00:32:38.098667;1;
2021-11-17T00:32:38.599730;2021-11-17T00:32:38.603461;1;
2021-11-17T00:32:39.104524;2021-11-17T00:32:39.108316;1;
2021-11-17T00:32:39.609368;2021-11-17T00:32:39.613627;1;
2021-11-17T00:32:40.114188;2021-11-17T00:32:40.117780;1;
2021-11-17T00:32:40.618329;2021-11-17T00:32:40.621735;1;
2021-11-17T00:32:41.122371;2021-11-17T00:32:41.125926;1;
2021-11-17T00:32:41.627029;2021-11-17T00:32:41.631236;1;
2021-11-17T00:32:42.132286;2021-11-17T00:32:42.136272;1;
2021-11-17T00:32:42.637303;2021-11-17T00:32:42.641549;1;
2021-11-17T00:32:43.142392;2021-11-17T00:32:43.146212;1;
2021-11-17T00:32:43.647301;2021-11-17T00:32:43.651326;1;
2021-11-17T00:32:44.152350;2021-11-17T00:32:44.155666;1;
2021-11-17T00:32:44.656710;2021-11-17T00:32:44.660538;1;
2021-11-17T00:32:45.161547;2021-11-17T00:32:45.165366;1;
2021-11-17T00:32:45.666418;2021-11-17T00:32:45.669916;1;
2021-11-17T00:32:46.170874;2021-11-17T00:32:46.174553;1;
2021-11-17T00:32:46.675633;2021-11-17T00:32:46.679393;1;
2021-11-17T00:32:47.180469;2021-11-17T00:32:47.184363;1;
2021-11-17T00:32:47.685436;2021-11-17T00:32:47.689157;1;
2021-11-17T00:32:48.190265;2021-11-17T00:32:48.193819;1;
2021-11-17T00:32:48.694801;2021-11-17T00:32:48.698597;1;
2021-11-17T00:32:49.199677;2021-11-17T00:32:49.203783;1;
2021-11-17T00:32:49.704861;2021-11-17T00:32:49.709462;1;
2021-11-17T00:32:50.210642;2021-11-17T00:32:50.214284;1;
2021-11-17T00:32:50.715310;2021-11-17T00:32:50.718751;1;
2021-11-17T00:32:51.219775;2021-11-17T00:32:51.223202;1;
2021-11-17T00:32:51.724167;2021-11-17T00:32:51.727251;1;
2021-11-17T00:32:52.228187;2021-11-17T00:32:52.231847;1;
2021-11-17T00:32:52.732840;2021-11-17T00:32:52.736641;1;
2021-11-17T00:32:53.237665;2021-11-17T00:32:53.241500;1;
2021-11-17T00:32:53.742635;2021-11-17T00:32:53.746689;1;
2021-11-17T00:32:54.247712;2021-11-17T00:32:54.251297;1;
2021-11-17T00:32:54.752375;2021-11-17T00:32:54.757007;1;
2021-11-17T00:32:55.258086;2021-11-17T00:32:55.261121;1;
2021-11-17T00:32:55.762260;2021-11-17T00:32:55.765598;1;
2021-11-17T00:32:56.266615;2021-11-17T00:32:56.270269;1;
2021-11-17T00:32:56.771355;2021-11-17T00:32:56.775254;1;
2021-11-17T00:32:57.276231;2021-11-17T00:32:57.279466;1;
2021-11-17T00:32:57.780476;2021-11-17T00:32:57.783980;1;
2021-11-17T00:32:58.285038;2021-11-17T00:32:58.288793;1;
2021-11-17T00:32:58.789729;2021-11-17T00:32:58.793223;1;
2021-11-17T00:32:59.294271;2021-11-17T00:32:59.298649;1;
2021-11-17T00:32:59.799635;2021-11-17T00:32:59.802483;1;
2021-11-17T00:33:00.303475;2021-11-17T00:33:00.306865;1;
2021-11-17T00:33:00.807953;2021-11-17T00:33:00.811518;1;
2021-11-17T00:33:01.312566;2021-11-17T00:33:01.316132;1;
2021-11-17T00:33:01.817118;2021-11-17T00:33:01.820232;1;
2021-11-17T00:33:02.321309;2021-11-17T00:33:02.324950;1;
2021-11-17T00:33:02.826027;2021-11-17T00:33:02.829841;1;
2021-11-17T00:33:03.330835;2021-11-17T00:33:03.335707;1;
2021-11-17T00:33:03.836797;2021-11-17T00:33:03.841146;1;
2021-11-17T00:33:04.342244;2021-11-17T00:33:04.346484;1;
2021-11-17T00:33:04.847552;2021-11-17T00:33:04.852040;1;
2021-11-17T00:33:05.353063;2021-11-17T00:33:05.383426;1;
2021-11-17T00:33:05.884928;2021-11-17T00:33:05.888758;1;
2021-11-17T00:33:06.389892;2021-11-17T00:33:06.393867;1;
2021-11-17T00:33:06.894868;2021-11-17T00:33:06.897535;1;
2021-11-17T00:33:07.398725;2021-11-17T00:33:07.403487;1;
2021-11-17T00:33:07.904706;2021-11-17T00:33:07.909228;1;
2021-11-17T00:33:08.410458;2021-11-17T00:33:08.414018;1;
2021-11-17T00:33:08.915114;2021-11-17T00:33:08.918577;1;
2021-11-17T00:33:09.419519;2021-11-17T00:33:09.423238;1;
2021-11-17T00:33:09.924306;2021-11-17T00:33:09.927960;1;
2021-11-17T00:33:10.428942;2021-11-17T00:33:10.432673;1;
2021-11-17T00:33:10.933725;2021-11-17T00:33:10.938184;1;
2021-11-17T00:33:11.439378;2021-11-17T00:33:11.443887;1;
2021-11-17T00:33:11.944991;2021-11-17T00:33:11.948662;1;
2021-11-17T00:33:12.449620;2021-11-17T00:33:12.453546;1;
2021-11-17T00:33:12.954604;2021-11-17T00:33:12.957895;1;
2021-11-17T00:33:13.458949;2021-11-17T00:33:13.463005;1;
2021-11-17T00:33:13.964035;2021-11-17T00:33:13.967928;1;
2021-11-17T00:33:14.469032;2021-11-17T00:33:14.472532;1;
2021-11-17T00:33:14.973491;2021-11-17T00:33:14.977629;1;
2021-11-17T00:33:15.478419;2021-11-17T00:33:15.483042;1;
2021-11-17T00:33:15.984060;2021-11-17T00:33:15.988056;1;
2021-11-17T00:33:16.489127;2021-11-17T00:33:16.493066;1;
2021-11-17T00:33:16.994116;2021-11-17T00:33:16.998110;1;
2021-11-17T00:33:17.499244;2021-11-17T00:33:17.504193;1;
2021-11-17T00:33:18.005160;2021-11-17T00:33:18.008402;1;
2021-11-17T00:33:18.509338;2021-11-17T00:33:18.512691;1;
2021-11-17T00:33:19.013733;2021-11-17T00:33:19.017273;1;
2021-11-17T00:33:19.518290;2021-11-17T00:33:19.522197;1;
2021-11-17T00:33:20.023247;2021-11-17T00:33:20.026651;1;
2021-11-17T00:33:20.527706;2021-11-17T00:33:20.531090;1;
2021-11-17T00:33:21.032086;2021-11-17T00:33:21.035402;1;
2021-11-17T00:33:21.536376;2021-11-17T00:33:21.539705;1;
2021-11-17T00:33:22.040708;2021-11-17T00:33:22.044608;1;
2021-11-17T00:33:22.545644;2021-11-17T00:33:22.549371;1;
2021-11-17T00:33:23.050325;2021-11-17T00:33:23.053587;1;
2021-11-17T00:33:23.554506;2021-11-17T00:33:23.557759;1;
2021-11-17T00:33:24.058789;2021-11-17T00:33:24.062210;1;
2021-11-17T00:33:24.563248;2021-11-17T00:33:24.566826;1;
2021-11-17T00:33:25.067871;2021-11-17T00:33:25.071598;1;
2021-11-17T00:33:25.572625;2021-11-17T00:33:25.576237;1;
2021-11-17T00:33:26.077247;2021-11-17T00:33:26.081461;1;
2021-11-17T00:33:26.582385;2021-11-17T00:33:26.586327;1;
2021-11-17T00:33:27.087324;2021-11-17T00:33:27.090876;1;
2021-11-17T00:33:27.591846;2021-11-17T00:33:27.595294;1;
2021-11-17T00:33:28.096331;2021-11-17T00:33:28.099641;1;
2021-11-17T00:33:28.600719;2021-11-17T00:33:28.604795;1;
2021-11-17T00:33:29.105769;2021-11-17T00:33:29.109412;1;
2021-11-17T00:33:29.610537;2021-11-17T00:33:29.614500;1;
2021-11-17T00:33:30.115664;2021-11-17T00:33:30.119955;1;
2021-11-17T00:33:30.620995;2021-11-17T00:33:30.625376;1;
2021-11-17T00:33:31.126513;2021-11-17T00:33:31.130063;1;
2021-11-17T00:33:31.631111;2021-11-17T00:33:31.635324;1;
2021-11-17T00:33:32.136354;2021-11-17T00:33:32.139820;1;
2021-11-17T00:33:32.640986;2021-11-17T00:33:32.645101;1;
2021-11-17T00:33:33.146356;2021-11-17T00:33:33.150115;1;
2021-11-17T00:33:33.651263;2021-11-17T00:33:33.655348;1;
2021-11-17T00:33:34.156398;2021-11-17T00:33:34.160871;1;
2021-11-17T00:33:34.661878;2021-11-17T00:33:34.665932;1;
2021-11-17T00:33:35.167000;2021-11-17T00:33:35.170415;1;
2021-11-17T00:33:35.671422;2021-11-17T00:33:35.674798;1;
2021-11-17T00:33:36.175816;2021-11-17T00:33:36.179988;1;
2021-11-17T00:33:36.681188;2021-11-17T00:33:36.685449;1;
2021-11-17T00:33:37.186306;2021-11-17T00:33:37.189878;1;
2021-11-17T00:33:37.690940;2021-11-17T00:33:37.694412;1;
2021-11-17T00:33:38.195403;2021-11-17T00:33:38.199276;1;
2021-11-17T00:33:38.700292;2021-11-17T00:33:38.703371;1;
2021-11-17T00:33:39.204304;2021-11-17T00:33:39.208208;1;
2021-11-17T00:33:39.709309;2021-11-17T00:33:39.713030;1;
2021-11-17T00:33:40.213962;2021-11-17T00:33:40.217756;1;
2021-11-17T00:33:40.718393;2021-11-17T00:33:40.720977;1;
2021-11-17T00:33:41.221868;2021-11-17T00:33:41.225008;1;
2021-11-17T00:33:41.725996;2021-11-17T00:33:41.729424;1;
2021-11-17T00:33:42.230352;2021-11-17T00:33:42.233565;1;
2021-11-17T00:33:42.734365;2021-11-17T00:33:42.737394;1;
2021-11-17T00:33:43.238325;2021-11-17T00:33:43.241954;1;
2021-11-17T00:33:43.742982;2021-11-17T00:33:43.746422;1;
2021-11-17T00:33:44.247392;2021-11-17T00:33:44.251236;1;
2021-11-17T00:33:44.752270;2021-11-17T00:33:44.755874;1;
2021-11-17T00:33:45.256855;2021-11-17T00:33:45.260856;1;
2021-11-17T00:33:45.761838;2021-11-17T00:33:45.765285;1;
2021-11-17T00:33:46.266305;2021-11-17T00:33:46.270964;1;
2021-11-17T00:33:46.771962;2021-11-17T00:33:46.775526;1;
2021-11-17T00:33:47.276554;2021-11-17T00:33:47.281122;1;
2021-11-17T00:33:47.782299;2021-11-17T00:33:47.786876;1;
2021-11-17T00:33:48.287947;2021-11-17T00:33:48.291708;1;
2021-11-17T00:33:48.792683;2021-11-17T00:33:48.796979;1;
2021-11-17T00:33:49.298231;2021-11-17T00:33:49.302200;1;
2021-11-17T00:33:49.803334;2021-11-17T00:33:49.807144;1;
2021-11-17T00:33:50.308217;2021-11-17T00:33:50.312755;1;
2021-11-17T00:33:50.813876;2021-11-17T00:33:50.818308;1;
2021-11-17T00:33:51.319360;2021-11-17T00:33:51.322784;1;
2021-11-17T00:33:51.823868;2021-11-17T00:33:51.827367;1;
2021-11-17T00:33:52.328398;2021-11-17T00:33:52.332395;1;
2021-11-17T00:33:52.833453;2021-11-17T00:33:52.837393;1;
2021-11-17T00:33:53.338409;2021-11-17T00:33:53.342346;1;
2021-11-17T00:33:53.843352;2021-11-17T00:33:53.846892;1;
2021-11-17T00:33:54.347784;2021-11-17T00:33:54.351294;1;
2021-11-17T00:33:54.852261;2021-11-17T00:33:54.856107;1;
2021-11-17T00:33:55.357192;2021-11-17T00:33:55.360659;1;
2021-11-17T00:33:55.861732;2021-11-17T00:33:55.865762;1;
2021-11-17T00:33:56.366789;2021-11-17T00:33:56.370207;1;
2021-11-17T00:33:56.871308;2021-11-17T00:33:56.876243;1;
2021-11-17T00:33:57.377154;2021-11-17T00:33:57.382413;1;
2021-11-17T00:33:57.883407;2021-11-17T00:33:57.887710;1;
2021-11-17T00:33:58.388712;2021-11-17T00:33:58.392527;1;
2021-11-17T00:33:58.893506;2021-11-17T00:33:58.896673;1;
2021-11-17T00:33:59.397581;2021-11-17T00:33:59.400787;1;
2021-11-17T00:33:59.901727;2021-11-17T00:33:59.905883;1;
2021-11-17T00:34:00.406924;2021-11-17T00:34:00.410053;1;
2021-11-17T00:34:00.911048;2021-11-17T00:34:00.914273;1;
2021-11-17T00:34:01.415349;2021-11-17T00:34:01.418876;1;
2021-11-17T00:34:01.919877;2021-11-17T00:34:01.924005;1;
2021-11-17T00:34:02.424944;2021-11-17T00:34:02.428017;1;
2021-11-17T00:34:02.928942;2021-11-17T00:34:02.931173;1;
2021-11-17T00:34:03.432135;2021-11-17T00:34:03.435757;1;
2021-11-17T00:34:03.936708;2021-11-17T00:34:03.940237;1;
2021-11-17T00:34:04.441186;2021-11-17T00:34:04.444804;1;
2021-11-17T00:34:04.945770;2021-11-17T00:34:04.948988;1;
2021-11-17T00:34:05.449990;2021-11-17T00:34:05.453133;1;
2021-11-17T00:34:05.954094;2021-11-17T00:34:05.957929;1;
2021-11-17T00:34:06.459019;2021-11-17T00:34:06.462430;1;
2021-11-17T00:34:06.963397;2021-11-17T00:34:06.967319;1;
2021-11-17T00:34:07.468399;2021-11-17T00:34:07.472567;1;
2021-11-17T00:34:07.973640;2021-11-17T00:34:07.977197;1;
2021-11-17T00:34:08.478384;2021-11-17T00:34:08.483022;1;
2021-11-17T00:34:08.984187;2021-11-17T00:34:08.988286;1;
2021-11-17T00:34:09.489459;2021-11-17T00:34:09.492802;1;
2021-11-17T00:34:09.993843;2021-11-17T00:34:09.997606;1;
2021-11-17T00:34:10.498610;2021-11-17T00:34:10.502358;1;
2021-11-17T00:34:11.003396;2021-11-17T00:34:11.007101;1;
2021-11-17T00:34:11.508156;2021-11-17T00:34:11.512283;1;
2021-11-17T00:34:12.013367;2021-11-17T00:34:12.017296;1;
2021-11-17T00:34:12.518385;2021-11-17T00:34:12.521934;1;
2021-11-17T00:34:13.023017;2021-11-17T00:34:13.026811;1;
2021-11-17T00:34:13.527837;2021-11-17T00:34:13.531222;1;
2021-11-17T00:34:14.032134;2021-11-17T00:34:14.036265;1;
2021-11-17T00:34:14.537317;2021-11-17T00:34:14.540893;1;
2021-11-17T00:34:15.041870;2021-11-17T00:34:15.046677;1;
2021-11-17T00:34:15.547725;2021-11-17T00:34:15.550947;1;
2021-11-17T00:34:16.051928;2021-11-17T00:34:16.056558;1;
2021-11-17T00:34:16.557630;2021-11-17T00:34:16.563364;1;
2021-11-17T00:34:17.064387;2021-11-17T00:34:17.067763;1;
2021-11-17T00:34:17.568748;2021-11-17T00:34:17.572792;1;
2021-11-17T00:34:18.073791;2021-11-17T00:34:18.091985;1;
2021-11-17T00:34:18.593008;2021-11-17T00:34:18.597045;1;
2021-11-17T00:34:19.098206;2021-11-17T00:34:19.101783;1;
2021-11-17T00:34:19.602798;2021-11-17T00:34:19.606929;1;
2021-11-17T00:34:20.107945;2021-11-17T00:34:20.111345;1;
2021-11-17T00:34:20.612605;2021-11-17T00:34:20.616029;1;
2021-11-17T00:34:21.117057;2021-11-17T00:34:21.120692;1;
2021-11-17T00:34:21.621787;2021-11-17T00:34:21.625614;1;
2021-11-17T00:34:22.126650;2021-11-17T00:34:22.129899;1;
2021-11-17T00:34:22.630973;2021-11-17T00:34:22.634638;1;
2021-11-17T00:34:23.136294;2021-11-17T00:34:23.140344;1;
2021-11-17T00:34:23.641432;2021-11-17T00:34:23.645186;1;
2021-11-17T00:34:24.146303;2021-11-17T00:34:24.149847;1;
2021-11-17T00:34:24.650907;2021-11-17T00:34:24.654396;1;
2021-11-17T00:34:25.155404;2021-11-17T00:34:25.158733;1;
2021-11-17T00:34:25.659757;2021-11-17T00:34:25.663433;1;
2021-11-17T00:34:26.164464;2021-11-17T00:34:26.168274;1;
2021-11-17T00:34:26.669257;2021-11-17T00:34:26.673311;1;
2021-11-17T00:34:27.174281;2021-11-17T00:34:27.176772;1;
2021-11-17T00:34:27.677350;2021-11-17T00:34:27.681111;1;
2021-11-17T00:34:28.182097;2021-11-17T00:34:28.185421;1;
2021-11-17T00:34:28.686361;2021-11-17T00:34:28.690086;1;
2021-11-17T00:34:29.191159;2021-11-17T00:34:29.195395;1;
2021-11-17T00:34:29.696467;2021-11-17T00:34:29.699998;1;
2021-11-17T00:34:30.200898;2021-11-17T00:34:30.204052;1;
2021-11-17T00:34:30.705059;2021-11-17T00:34:30.708386;1;
2021-11-17T00:34:31.209417;2021-11-17T00:34:31.213230;1;
2021-11-17T00:34:31.714302;2021-11-17T00:34:31.719044;1;
2021-11-17T00:34:32.220206;2021-11-17T00:34:32.223974;1;
2021-11-17T00:34:32.724953;2021-11-17T00:34:32.728805;1;
2021-11-17T00:34:33.229859;2021-11-17T00:34:33.233307;1;
2021-11-17T00:34:33.734345;2021-11-17T00:34:33.738107;1;
2021-11-17T00:34:34.239210;2021-11-17T00:34:34.243481;1;
2021-11-17T00:34:34.744534;2021-11-17T00:34:34.748187;1;
2021-11-17T00:34:35.249176;2021-11-17T00:34:35.252991;1;
2021-11-17T00:34:35.753866;2021-11-17T00:34:35.756957;1;
2021-11-17T00:34:36.257898;2021-11-17T00:34:36.262912;1;
2021-11-17T00:34:36.764018;2021-11-17T00:34:36.768542;1;
2021-11-17T00:34:37.269642;2021-11-17T00:34:37.273133;1;
2021-11-17T00:34:37.774242;2021-11-17T00:34:37.778102;1;
2021-11-17T00:34:38.279164;2021-11-17T00:34:38.282489;1;
2021-11-17T00:34:38.783594;2021-11-17T00:34:38.787711;1;
2021-11-17T00:34:39.288691;2021-11-17T00:34:39.292898;1;
2021-11-17T00:34:39.793882;2021-11-17T00:34:39.799381;1;
2021-11-17T00:34:40.300452;2021-11-17T00:34:40.306013;1;
2021-11-17T00:34:40.807227;2021-11-17T00:34:40.819511;1;
2021-11-17T00:34:41.320514;2021-11-17T00:34:41.324462;1;
2021-11-17T00:34:41.825449;2021-11-17T00:34:41.828998;1;
2021-11-17T00:34:42.330053;2021-11-17T00:34:42.333376;1;
2021-11-17T00:34:42.834326;2021-11-17T00:34:42.837772;1;
2021-11-17T00:34:43.338328;2021-11-17T00:34:43.341937;1;
2021-11-17T00:34:43.842944;2021-11-17T00:34:43.846546;1;
2021-11-17T00:34:44.347650;2021-11-17T00:34:44.351133;1;
2021-11-17T00:34:44.852132;2021-11-17T00:34:44.856468;1;
2021-11-17T00:34:45.357403;2021-11-17T00:34:45.359458;1;
2021-11-17T00:34:45.860490;2021-11-17T00:34:45.863914;1;
2021-11-17T00:34:46.364949;2021-11-17T00:34:46.368692;1;
2021-11-17T00:34:46.869692;2021-11-17T00:34:46.873750;1;
2021-11-17T00:34:47.374772;2021-11-17T00:34:47.378367;1;
2021-11-17T00:34:47.879380;2021-11-17T00:34:47.882725;1;
2021-11-17T00:34:48.383714;2021-11-17T00:34:48.387735;1;
2021-11-17T00:34:48.888757;2021-11-17T00:34:48.892592;1;
2021-11-17T00:34:49.393616;2021-11-17T00:34:49.396806;1;
2021-11-17T00:34:49.897776;2021-11-17T00:34:49.901025;1;
2021-11-17T00:34:50.402038;2021-11-17T00:34:50.406196;1;
2021-11-17T00:34:50.907202;2021-11-17T00:34:50.910438;1;
2021-11-17T00:34:51.411487;2021-11-17T00:34:51.415398;1;
2021-11-17T00:34:51.916436;2021-11-17T00:34:51.919866;1;
2021-11-17T00:34:52.420856;2021-11-17T00:34:52.423335;1;
2021-11-17T00:34:52.924256;2021-11-17T00:34:52.928484;1;
2021-11-17T00:34:53.429526;2021-11-17T00:34:53.433257;1;
2021-11-17T00:34:53.934370;2021-11-17T00:34:53.937689;1;
2021-11-17T00:34:54.438409;2021-11-17T00:34:54.442384;1;
2021-11-17T00:34:54.943381;2021-11-17T00:34:54.947108;1;
2021-11-17T00:34:55.448157;2021-11-17T00:34:55.451874;1;
2021-11-17T00:34:55.952992;2021-11-17T00:34:55.957808;1;
2021-11-17T00:34:56.458509;2021-11-17T00:34:56.462050;1;
2021-11-17T00:34:56.963137;2021-11-17T00:34:56.967498;1;
2021-11-17T00:34:57.468650;2021-11-17T00:34:57.472216;1;
2021-11-17T00:34:57.973297;2021-11-17T00:34:57.976676;1;
2021-11-17T00:34:58.477683;2021-11-17T00:34:58.481184;1;
2021-11-17T00:34:58.982036;2021-11-17T00:34:58.985492;1;
2021-11-17T00:34:59.486281;2021-11-17T00:34:59.489444;1;
2021-11-17T00:34:59.990356;2021-11-17T00:34:59.993789;1;
2021-11-17T00:35:00.494411;2021-11-17T00:35:00.498677;1;
2021-11-17T00:35:00.999783;2021-11-17T00:35:01.004118;1;
2021-11-17T00:35:01.505247;2021-11-17T00:35:01.508620;1;
2021-11-17T00:35:02.009592;2021-11-17T00:35:02.013510;1;
2021-11-17T00:35:02.514580;2021-11-17T00:35:02.517801;1;
2021-11-17T00:35:03.018764;2021-11-17T00:35:03.022434;1;
2021-11-17T00:35:03.523521;2021-11-17T00:35:03.528561;1;
2021-11-17T00:35:04.029527;2021-11-17T00:35:04.034396;1;
2021-11-17T00:35:04.535376;2021-11-17T00:35:04.538708;1;
2021-11-17T00:35:05.039643;2021-11-17T00:35:05.043114;1;
2021-11-17T00:35:05.544190;2021-11-17T00:35:05.547339;1;
2021-11-17T00:35:06.048333;2021-11-17T00:35:06.052878;1;
2021-11-17T00:35:06.553843;2021-11-17T00:35:06.557104;1;
2021-11-17T00:35:07.058258;2021-11-17T00:35:07.062570;1;
2021-11-17T00:35:07.563559;2021-11-17T00:35:07.566959;1;
2021-11-17T00:35:08.067934;2021-11-17T00:35:08.071047;1;
2021-11-17T00:35:08.571952;2021-11-17T00:35:08.575246;1;
2021-11-17T00:35:09.076225;2021-11-17T00:35:09.080196;1;
2021-11-17T00:35:09.581157;2021-11-17T00:35:09.584677;1;
2021-11-17T00:35:10.085777;2021-11-17T00:35:10.089168;1;
2021-11-17T00:35:10.590240;2021-11-17T00:35:10.593427;1;
2021-11-17T00:35:11.094414;2021-11-17T00:35:11.097825;1;
2021-11-17T00:35:11.598800;2021-11-17T00:35:11.602300;1;
2021-11-17T00:35:12.103329;2021-11-17T00:35:12.106096;1;
2021-11-17T00:35:12.607145;2021-11-17T00:35:12.611207;1;
2021-11-17T00:35:13.112186;2021-11-17T00:35:13.115373;1;
2021-11-17T00:35:13.616235;2021-11-17T00:35:13.619747;1;
2021-11-17T00:35:14.120679;2021-11-17T00:35:14.124045;1;
2021-11-17T00:35:14.625005;2021-11-17T00:35:14.629100;1;
2021-11-17T00:35:15.130325;2021-11-17T00:35:15.134018;1;
2021-11-17T00:35:15.635021;2021-11-17T00:35:15.638797;1;
2021-11-17T00:35:16.139262;2021-11-17T00:35:16.143162;1;
