
2021-12-29T10:05:45.835957;2021-12-29T10:05:45.838117;1;
2021-12-29T10:05:46.339058;2021-12-29T10:05:46.340777;1;
2021-12-29T10:05:46.841724;2021-12-29T10:05:46.843808;1;
2021-12-29T10:05:47.344832;2021-12-29T10:05:47.346991;1;
2021-12-29T10:05:47.847948;2021-12-29T10:05:47.850225;1;
2021-12-29T10:05:48.351238;2021-12-29T10:05:48.354258;1;
2021-12-29T10:05:48.854932;2021-12-29T10:05:48.857078;1;
2021-12-29T10:05:49.358011;2021-12-29T10:05:49.360214;1;
2021-12-29T10:05:49.861157;2021-12-29T10:05:49.863216;1;
2021-12-29T10:05:50.364179;2021-12-29T10:05:50.366668;1;
2021-12-29T10:05:50.867732;2021-12-29T10:05:50.870187;1;
2021-12-29T10:05:51.371188;2021-12-29T10:05:51.373231;1;
2021-12-29T10:05:51.874258;2021-12-29T10:05:51.876465;1;
2021-12-29T10:05:52.377526;2021-12-29T10:05:52.379893;1;
2021-12-29T10:05:52.880891;2021-12-29T10:05:52.883419;1;
2021-12-29T10:05:53.384487;2021-12-29T10:05:53.386713;1;
2021-12-29T10:05:53.887709;2021-12-29T10:05:53.890208;1;
2021-12-29T10:05:54.391291;2021-12-29T10:05:54.393803;1;
2021-12-29T10:05:54.894876;2021-12-29T10:05:54.897174;1;
2021-12-29T10:05:55.398263;2021-12-29T10:05:55.400400;1;
2021-12-29T10:05:55.901502;2021-12-29T10:05:55.903793;1;
2021-12-29T10:05:56.404782;2021-12-29T10:05:56.406898;1;
2021-12-29T10:05:56.907826;2021-12-29T10:05:56.909896;1;
2021-12-29T10:05:57.410835;2021-12-29T10:05:57.412857;1;
2021-12-29T10:05:57.913856;2021-12-29T10:05:57.916179;1;
2021-12-29T10:05:58.417582;2021-12-29T10:05:58.420119;1;
2021-12-29T10:05:58.921160;2021-12-29T10:05:58.923798;1;
2021-12-29T10:05:59.424825;2021-12-29T10:05:59.427002;1;
2021-12-29T10:05:59.928057;2021-12-29T10:05:59.930217;1;
2021-12-29T10:06:00.431251;2021-12-29T10:06:00.433835;1;
2021-12-29T10:06:00.934935;2021-12-29T10:06:00.937059;1;
2021-12-29T10:06:01.438068;2021-12-29T10:06:01.440267;1;
2021-12-29T10:06:01.941302;2021-12-29T10:06:01.943410;1;
2021-12-29T10:06:02.444473;2021-12-29T10:06:02.446876;1;
2021-12-29T10:06:02.947961;2021-12-29T10:06:02.950442;1;
2021-12-29T10:06:03.451509;2021-12-29T10:06:03.453878;1;
2021-12-29T10:06:03.954971;2021-12-29T10:06:03.957731;1;
2021-12-29T10:06:04.458753;2021-12-29T10:06:04.460928;1;
2021-12-29T10:06:04.961944;2021-12-29T10:06:04.964136;1;
2021-12-29T10:06:05.465092;2021-12-29T10:06:05.467278;1;
2021-12-29T10:06:05.968266;2021-12-29T10:06:05.970415;1;
2021-12-29T10:06:06.471489;2021-12-29T10:06:06.473803;1;
2021-12-29T10:06:06.974849;2021-12-29T10:06:06.977163;1;
2021-12-29T10:06:07.478322;2021-12-29T10:06:07.481316;1;
2021-12-29T10:06:07.982439;2021-12-29T10:06:07.984676;1;
2021-12-29T10:06:08.485661;2021-12-29T10:06:08.521097;1;
2021-12-29T10:06:09.022299;2021-12-29T10:06:09.024551;1;
2021-12-29T10:06:09.525167;2021-12-29T10:06:09.527271;1;
2021-12-29T10:06:10.028226;2021-12-29T10:06:10.030504;1;
2021-12-29T10:06:10.531462;2021-12-29T10:06:10.533372;1;
2021-12-29T10:06:11.034330;2021-12-29T10:06:11.036215;1;
2021-12-29T10:06:11.537155;2021-12-29T10:06:11.539170;1;
2021-12-29T10:06:12.040125;2021-12-29T10:06:12.043102;1;
2021-12-29T10:06:12.544108;2021-12-29T10:06:12.546358;1;
2021-12-29T10:06:13.047431;2021-12-29T10:06:13.049624;1;
2021-12-29T10:06:13.550607;2021-12-29T10:06:13.552531;1;
2021-12-29T10:06:14.053561;2021-12-29T10:06:14.055720;1;
2021-12-29T10:06:14.556686;2021-12-29T10:06:14.558800;1;
2021-12-29T10:06:15.059773;2021-12-29T10:06:15.061987;1;
2021-12-29T10:06:15.562956;2021-12-29T10:06:15.564855;1;
2021-12-29T10:06:16.065818;2021-12-29T10:06:16.067800;1;
2021-12-29T10:06:16.568759;2021-12-29T10:06:16.570736;1;
2021-12-29T10:06:17.071743;2021-12-29T10:06:17.074060;1;
2021-12-29T10:06:17.575100;2021-12-29T10:06:17.577639;1;
2021-12-29T10:06:18.078643;2021-12-29T10:06:18.080918;1;
2021-12-29T10:06:18.581974;2021-12-29T10:06:18.584052;1;
2021-12-29T10:06:19.084985;2021-12-29T10:06:19.086872;1;
2021-12-29T10:06:19.587795;2021-12-29T10:06:19.589682;1;
2021-12-29T10:06:20.090645;2021-12-29T10:06:20.092401;1;
2021-12-29T10:06:20.593429;2021-12-29T10:06:20.595993;1;
2021-12-29T10:06:21.096976;2021-12-29T10:06:21.099247;1;
2021-12-29T10:06:21.600294;2021-12-29T10:06:21.602589;1;
2021-12-29T10:06:22.103638;2021-12-29T10:06:22.105560;1;
2021-12-29T10:06:22.606602;2021-12-29T10:06:22.609270;1;
2021-12-29T10:06:23.110393;2021-12-29T10:06:23.112622;1;
2021-12-29T10:06:23.613646;2021-12-29T10:06:23.615987;1;
2021-12-29T10:06:24.117074;2021-12-29T10:06:24.119510;1;
2021-12-29T10:06:24.620490;2021-12-29T10:06:24.622734;1;
2021-12-29T10:06:25.123760;2021-12-29T10:06:25.125985;1;
2021-12-29T10:06:25.627104;2021-12-29T10:06:25.629339;1;
2021-12-29T10:06:26.130400;2021-12-29T10:06:26.132790;1;
2021-12-29T10:06:26.633780;2021-12-29T10:06:26.636014;1;
2021-12-29T10:06:27.137100;2021-12-29T10:06:27.139248;1;
2021-12-29T10:06:27.640200;2021-12-29T10:06:27.642201;1;
2021-12-29T10:06:28.143184;2021-12-29T10:06:28.145580;1;
2021-12-29T10:06:28.646665;2021-12-29T10:06:28.649615;1;
2021-12-29T10:06:29.150731;2021-12-29T10:06:29.153146;1;
2021-12-29T10:06:29.654307;2021-12-29T10:06:29.656950;1;
2021-12-29T10:06:30.157917;2021-12-29T10:06:30.159887;1;
2021-12-29T10:06:30.660888;2021-12-29T10:06:30.662691;1;
2021-12-29T10:06:31.163685;2021-12-29T10:06:31.165819;1;
2021-12-29T10:06:31.666775;2021-12-29T10:06:31.669250;1;
2021-12-29T10:06:32.170293;2021-12-29T10:06:32.172414;1;
2021-12-29T10:06:32.673448;2021-12-29T10:06:32.676137;1;
2021-12-29T10:06:33.177220;2021-12-29T10:06:33.179591;1;
2021-12-29T10:06:33.680543;2021-12-29T10:06:33.682510;1;
2021-12-29T10:06:34.183568;2021-12-29T10:06:34.186080;1;
2021-12-29T10:06:34.687127;2021-12-29T10:06:34.689467;1;
2021-12-29T10:06:35.190364;2021-12-29T10:06:35.193059;1;
2021-12-29T10:06:35.694082;2021-12-29T10:06:35.696494;1;
2021-12-29T10:06:36.197613;2021-12-29T10:06:36.199650;1;
2021-12-29T10:06:36.700576;2021-12-29T10:06:36.702671;1;
2021-12-29T10:06:37.203658;2021-12-29T10:06:37.205902;1;
2021-12-29T10:06:37.706959;2021-12-29T10:06:37.709122;1;
2021-12-29T10:06:38.210162;2021-12-29T10:06:38.212564;1;
2021-12-29T10:06:38.713611;2021-12-29T10:06:38.715846;1;
2021-12-29T10:06:39.216830;2021-12-29T10:06:39.218983;1;
2021-12-29T10:06:39.719848;2021-12-29T10:06:39.721676;1;
2021-12-29T10:06:40.222333;2021-12-29T10:06:40.224449;1;
2021-12-29T10:06:40.725499;2021-12-29T10:06:40.728211;1;
2021-12-29T10:06:41.228721;2021-12-29T10:06:41.231325;1;
2021-12-29T10:06:41.732300;2021-12-29T10:06:41.735344;1;
2021-12-29T10:06:42.236397;2021-12-29T10:06:42.238244;1;
2021-12-29T10:06:42.739175;2021-12-29T10:06:42.741549;1;
2021-12-29T10:06:43.242325;2021-12-29T10:06:43.244430;1;
2021-12-29T10:06:43.745434;2021-12-29T10:06:43.747486;1;
2021-12-29T10:06:44.248447;2021-12-29T10:06:44.250525;1;
2021-12-29T10:06:44.751498;2021-12-29T10:06:44.754332;1;
2021-12-29T10:06:45.255335;2021-12-29T10:06:45.257567;1;
2021-12-29T10:06:45.758675;2021-12-29T10:06:45.761455;1;
2021-12-29T10:06:46.262515;2021-12-29T10:06:46.264897;1;
2021-12-29T10:06:46.765907;2021-12-29T10:06:46.768185;1;
2021-12-29T10:06:47.269248;2021-12-29T10:06:47.271436;1;
2021-12-29T10:06:47.772412;2021-12-29T10:06:47.774492;1;
2021-12-29T10:06:48.275517;2021-12-29T10:06:48.277709;1;
2021-12-29T10:06:48.778724;2021-12-29T10:06:48.780940;1;
2021-12-29T10:06:49.281970;2021-12-29T10:06:49.284426;1;
2021-12-29T10:06:49.785590;2021-12-29T10:06:49.788113;1;
2021-12-29T10:06:50.289144;2021-12-29T10:06:50.291190;1;
2021-12-29T10:06:50.792137;2021-12-29T10:06:50.794963;1;
2021-12-29T10:06:51.296060;2021-12-29T10:06:51.298272;1;
2021-12-29T10:06:51.799296;2021-12-29T10:06:51.802291;1;
2021-12-29T10:06:52.303377;2021-12-29T10:06:52.305719;1;
2021-12-29T10:06:52.806750;2021-12-29T10:06:52.809083;1;
2021-12-29T10:06:53.310055;2021-12-29T10:06:53.311944;1;
2021-12-29T10:06:53.812924;2021-12-29T10:06:53.815244;1;
2021-12-29T10:06:54.316282;2021-12-29T10:06:54.318391;1;
2021-12-29T10:06:54.819415;2021-12-29T10:06:54.821686;1;
2021-12-29T10:06:55.322651;2021-12-29T10:06:55.324751;1;
2021-12-29T10:06:55.825757;2021-12-29T10:06:55.828626;1;
2021-12-29T10:06:56.329659;2021-12-29T10:06:56.331568;1;
2021-12-29T10:06:56.832574;2021-12-29T10:06:56.834707;1;
2021-12-29T10:06:57.335757;2021-12-29T10:06:57.337936;1;
2021-12-29T10:06:57.838985;2021-12-29T10:06:57.841253;1;
2021-12-29T10:06:58.342328;2021-12-29T10:06:58.344643;1;
2021-12-29T10:06:58.845694;2021-12-29T10:06:58.847720;1;
2021-12-29T10:06:59.348670;2021-12-29T10:06:59.350521;1;
2021-12-29T10:06:59.851598;2021-12-29T10:06:59.854332;1;
2021-12-29T10:07:00.355438;2021-12-29T10:07:00.357545;1;
2021-12-29T10:07:00.858611;2021-12-29T10:07:00.860837;1;
2021-12-29T10:07:01.361930;2021-12-29T10:07:01.364492;1;
2021-12-29T10:07:01.865577;2021-12-29T10:07:01.867565;1;
2021-12-29T10:07:02.368495;2021-12-29T10:07:02.370564;1;
2021-12-29T10:07:02.871613;2021-12-29T10:07:02.873964;1;
2021-12-29T10:07:03.375089;2021-12-29T10:07:03.377598;1;
2021-12-29T10:07:03.878614;2021-12-29T10:07:03.880866;1;
2021-12-29T10:07:04.381934;2021-12-29T10:07:04.384030;1;
2021-12-29T10:07:04.884988;2021-12-29T10:07:04.886901;1;
2021-12-29T10:07:05.387863;2021-12-29T10:07:05.390483;1;
2021-12-29T10:07:05.891586;2021-12-29T10:07:05.894198;1;
2021-12-29T10:07:06.395212;2021-12-29T10:07:06.397272;1;
2021-12-29T10:07:06.898346;2021-12-29T10:07:06.900533;1;
2021-12-29T10:07:07.401580;2021-12-29T10:07:07.403939;1;
2021-12-29T10:07:07.904926;2021-12-29T10:07:07.907213;1;
2021-12-29T10:07:08.408335;2021-12-29T10:07:08.410657;1;
2021-12-29T10:07:08.911764;2021-12-29T10:07:08.914049;1;
2021-12-29T10:07:09.415117;2021-12-29T10:07:09.417348;1;
2021-12-29T10:07:09.918328;2021-12-29T10:07:09.920899;1;
2021-12-29T10:07:10.421885;2021-12-29T10:07:10.424050;1;
2021-12-29T10:07:10.924993;2021-12-29T10:07:10.927141;1;
2021-12-29T10:07:11.428195;2021-12-29T10:07:11.430962;1;
2021-12-29T10:07:11.932060;2021-12-29T10:07:11.934660;1;
2021-12-29T10:07:12.435770;2021-12-29T10:07:12.438644;1;
2021-12-29T10:07:12.939829;2021-12-29T10:07:12.942566;1;
2021-12-29T10:07:13.443634;2021-12-29T10:07:13.445885;1;
2021-12-29T10:07:13.946870;2021-12-29T10:07:13.949201;1;
2021-12-29T10:07:14.450302;2021-12-29T10:07:14.452856;1;
2021-12-29T10:07:14.953813;2021-12-29T10:07:14.955870;1;
2021-12-29T10:07:15.456844;2021-12-29T10:07:15.458980;1;
2021-12-29T10:07:15.959940;2021-12-29T10:07:15.961928;1;
2021-12-29T10:07:16.462899;2021-12-29T10:07:16.465080;1;
2021-12-29T10:07:16.966019;2021-12-29T10:07:16.968269;1;
2021-12-29T10:07:17.469281;2021-12-29T10:07:17.471365;1;
2021-12-29T10:07:17.972344;2021-12-29T10:07:17.977427;1;
2021-12-29T10:07:18.478473;2021-12-29T10:07:18.480556;1;
2021-12-29T10:07:18.981542;2021-12-29T10:07:18.984203;1;
2021-12-29T10:07:19.485204;2021-12-29T10:07:19.487013;1;
2021-12-29T10:07:19.987954;2021-12-29T10:07:19.990439;1;
2021-12-29T10:07:20.491551;2021-12-29T10:07:20.494196;1;
2021-12-29T10:07:20.995225;2021-12-29T10:07:20.998297;1;
2021-12-29T10:07:21.499408;2021-12-29T10:07:21.502026;1;
2021-12-29T10:07:22.003170;2021-12-29T10:07:22.005321;1;
2021-12-29T10:07:22.506338;2021-12-29T10:07:22.508365;1;
2021-12-29T10:07:23.009330;2021-12-29T10:07:23.011870;1;
2021-12-29T10:07:23.512895;2021-12-29T10:07:23.515331;1;
2021-12-29T10:07:24.016404;2021-12-29T10:07:24.018628;1;
2021-12-29T10:07:24.519633;2021-12-29T10:07:24.522264;1;
2021-12-29T10:07:25.023314;2021-12-29T10:07:25.025522;1;
2021-12-29T10:07:25.526323;2021-12-29T10:07:25.528274;1;
2021-12-29T10:07:26.029309;2021-12-29T10:07:26.031472;1;
2021-12-29T10:07:26.532458;2021-12-29T10:07:26.534841;1;
2021-12-29T10:07:27.035846;2021-12-29T10:07:27.037974;1;
2021-12-29T10:07:27.539032;2021-12-29T10:07:27.541269;1;
2021-12-29T10:07:28.042343;2021-12-29T10:07:28.045021;1;
2021-12-29T10:07:28.545977;2021-12-29T10:07:28.548356;1;
2021-12-29T10:07:29.049532;2021-12-29T10:07:29.052316;1;
2021-12-29T10:07:29.553481;2021-12-29T10:07:29.555683;1;
2021-12-29T10:07:30.056733;2021-12-29T10:07:30.059741;1;
2021-12-29T10:07:30.560897;2021-12-29T10:07:30.563322;1;
2021-12-29T10:07:31.064401;2021-12-29T10:07:31.066402;1;
2021-12-29T10:07:31.567332;2021-12-29T10:07:31.569080;1;
2021-12-29T10:07:32.070072;2021-12-29T10:07:32.072491;1;
2021-12-29T10:07:32.573552;2021-12-29T10:07:32.576121;1;
2021-12-29T10:07:33.077134;2021-12-29T10:07:33.079579;1;
2021-12-29T10:07:33.580620;2021-12-29T10:07:33.582676;1;
2021-12-29T10:07:34.083672;2021-12-29T10:07:34.086561;1;
2021-12-29T10:07:34.587681;2021-12-29T10:07:34.590718;1;
2021-12-29T10:07:35.091871;2021-12-29T10:07:35.094952;1;
2021-12-29T10:07:35.596079;2021-12-29T10:07:35.598737;1;
2021-12-29T10:07:36.099749;2021-12-29T10:07:36.102029;1;
2021-12-29T10:07:36.603154;2021-12-29T10:07:36.605682;1;
2021-12-29T10:07:37.106329;2021-12-29T10:07:37.108459;1;
2021-12-29T10:07:37.609605;2021-12-29T10:07:37.612171;1;
2021-12-29T10:07:38.113301;2021-12-29T10:07:38.115869;1;
2021-12-29T10:07:38.616821;2021-12-29T10:07:38.619186;1;
2021-12-29T10:07:39.120169;2021-12-29T10:07:39.122299;1;
2021-12-29T10:07:39.623357;2021-12-29T10:07:39.626274;1;
2021-12-29T10:07:40.127304;2021-12-29T10:07:40.129273;1;
2021-12-29T10:07:40.630348;2021-12-29T10:07:40.632654;1;
2021-12-29T10:07:41.133509;2021-12-29T10:07:41.135915;1;
2021-12-29T10:07:41.636852;2021-12-29T10:07:41.639502;1;
2021-12-29T10:07:42.140585;2021-12-29T10:07:42.142874;1;
2021-12-29T10:07:42.643838;2021-12-29T10:07:42.645993;1;
2021-12-29T10:07:43.147022;2021-12-29T10:07:43.148958;1;
2021-12-29T10:07:43.649964;2021-12-29T10:07:43.652054;1;
2021-12-29T10:07:44.153051;2021-12-29T10:07:44.155749;1;
2021-12-29T10:07:44.656719;2021-12-29T10:07:44.658975;1;
2021-12-29T10:07:45.159916;2021-12-29T10:07:45.161720;1;
2021-12-29T10:07:45.662264;2021-12-29T10:07:45.663707;1;
2021-12-29T10:07:46.164612;2021-12-29T10:07:46.167133;1;
2021-12-29T10:07:46.668126;2021-12-29T10:07:46.671317;1;
2021-12-29T10:07:47.172414;2021-12-29T10:07:47.174668;1;
2021-12-29T10:07:47.675619;2021-12-29T10:07:47.677515;1;
2021-12-29T10:07:48.178526;2021-12-29T10:07:48.180464;1;
2021-12-29T10:07:48.681489;2021-12-29T10:07:48.684077;1;
2021-12-29T10:07:49.185076;2021-12-29T10:07:49.187567;1;
2021-12-29T10:07:49.688650;2021-12-29T10:07:49.691102;1;
2021-12-29T10:07:50.192139;2021-12-29T10:07:50.580764;1;
2021-12-29T10:07:51.081889;2021-12-29T10:07:51.084165;1;
2021-12-29T10:07:51.585233;2021-12-29T10:07:51.587526;1;
2021-12-29T10:07:52.088560;2021-12-29T10:07:52.090727;1;
2021-12-29T10:07:52.591788;2021-12-29T10:07:52.594487;1;
2021-12-29T10:07:53.095557;2021-12-29T10:07:53.097962;1;
2021-12-29T10:07:53.599065;2021-12-29T10:07:53.601268;1;
2021-12-29T10:07:54.102461;2021-12-29T10:07:54.104722;1;
2021-12-29T10:07:54.605760;2021-12-29T10:07:54.608139;1;
2021-12-29T10:07:55.109174;2021-12-29T10:07:55.111507;1;
2021-12-29T10:07:55.612524;2021-12-29T10:07:55.614559;1;
2021-12-29T10:07:56.115488;2021-12-29T10:07:56.117438;1;
2021-12-29T10:07:56.618463;2021-12-29T10:07:56.621076;1;
2021-12-29T10:07:57.122087;2021-12-29T10:07:57.124325;1;
2021-12-29T10:07:57.625321;2021-12-29T10:07:57.627495;1;
2021-12-29T10:07:58.128463;2021-12-29T10:07:58.130541;1;
2021-12-29T10:07:58.631535;2021-12-29T10:07:58.633456;1;
2021-12-29T10:07:59.134486;2021-12-29T10:07:59.136566;1;
2021-12-29T10:07:59.637611;2021-12-29T10:07:59.639799;1;
2021-12-29T10:08:00.140816;2021-12-29T10:08:00.143454;1;
2021-12-29T10:08:00.644408;2021-12-29T10:08:00.646504;1;
2021-12-29T10:08:01.147546;2021-12-29T10:08:01.149733;1;
2021-12-29T10:08:01.650327;2021-12-29T10:08:01.652484;1;
2021-12-29T10:08:02.153557;2021-12-29T10:08:02.155738;1;
2021-12-29T10:08:02.656693;2021-12-29T10:08:02.658877;1;
2021-12-29T10:08:03.159901;2021-12-29T10:08:03.162529;1;
2021-12-29T10:08:03.663488;2021-12-29T10:08:03.665186;1;
2021-12-29T10:08:04.166210;2021-12-29T10:08:04.168655;1;
2021-12-29T10:08:04.669661;2021-12-29T10:08:04.672992;1;
2021-12-29T10:08:05.173706;2021-12-29T10:08:05.175951;1;
2021-12-29T10:08:05.676975;2021-12-29T10:08:05.679068;1;
2021-12-29T10:08:06.180079;2021-12-29T10:08:06.182203;1;
2021-12-29T10:08:06.683185;2021-12-29T10:08:06.685508;1;
2021-12-29T10:08:07.186526;2021-12-29T10:08:07.188639;1;
2021-12-29T10:08:07.689615;2021-12-29T10:08:07.692006;1;
2021-12-29T10:08:08.193013;2021-12-29T10:08:08.195196;1;
2021-12-29T10:08:08.696323;2021-12-29T10:08:08.698415;1;
2021-12-29T10:08:09.199410;2021-12-29T10:08:09.201519;1;
2021-12-29T10:08:09.702526;2021-12-29T10:08:09.705116;1;
2021-12-29T10:08:10.206115;2021-12-29T10:08:10.208206;1;
2021-12-29T10:08:10.709160;2021-12-29T10:08:10.711468;1;
2021-12-29T10:08:11.212644;2021-12-29T10:08:11.214795;1;
2021-12-29T10:08:11.715792;2021-12-29T10:08:11.718366;1;
2021-12-29T10:08:12.219367;2021-12-29T10:08:12.221533;1;
2021-12-29T10:08:12.722302;2021-12-29T10:08:12.724169;1;
2021-12-29T10:08:13.225127;2021-12-29T10:08:13.227868;1;
2021-12-29T10:08:13.728832;2021-12-29T10:08:13.730614;1;
2021-12-29T10:08:14.231600;2021-12-29T10:08:14.233980;1;
2021-12-29T10:08:14.735060;2021-12-29T10:08:14.737491;1;
2021-12-29T10:08:15.238485;2021-12-29T10:08:15.240867;1;
2021-12-29T10:08:15.741928;2021-12-29T10:08:15.745034;1;
2021-12-29T10:08:16.246262;2021-12-29T10:08:16.248546;1;
2021-12-29T10:08:16.749565;2021-12-29T10:08:16.751554;1;
2021-12-29T10:08:17.252659;2021-12-29T10:08:17.254933;1;
2021-12-29T10:08:17.755660;2021-12-29T10:08:17.758052;1;
2021-12-29T10:08:18.259063;2021-12-29T10:08:18.261708;1;
2021-12-29T10:08:18.762320;2021-12-29T10:08:18.764422;1;
2021-12-29T10:08:19.265447;2021-12-29T10:08:19.267594;1;
2021-12-29T10:08:19.768532;2021-12-29T10:08:19.770385;1;
2021-12-29T10:08:20.271310;2021-12-29T10:08:20.273319;1;
2021-12-29T10:08:20.774319;2021-12-29T10:08:20.776698;1;
2021-12-29T10:08:21.277715;2021-12-29T10:08:21.280109;1;
2021-12-29T10:08:21.781138;2021-12-29T10:08:21.783488;1;
2021-12-29T10:08:22.284490;2021-12-29T10:08:22.286840;1;
2021-12-29T10:08:22.787798;2021-12-29T10:08:22.789634;1;
2021-12-29T10:08:23.290578;2021-12-29T10:08:23.292803;1;
2021-12-29T10:08:23.793755;2021-12-29T10:08:23.796522;1;
2021-12-29T10:08:24.297540;2021-12-29T10:08:24.299566;1;
2021-12-29T10:08:24.800540;2021-12-29T10:08:24.802572;1;
2021-12-29T10:08:25.303579;2021-12-29T10:08:25.305909;1;
2021-12-29T10:08:25.806914;2021-12-29T10:08:25.808876;1;
2021-12-29T10:08:26.309893;2021-12-29T10:08:26.312128;1;
2021-12-29T10:08:26.813082;2021-12-29T10:08:26.815374;1;
2021-12-29T10:08:27.316460;2021-12-29T10:08:27.318593;1;
2021-12-29T10:08:27.819564;2021-12-29T10:08:27.821791;1;
2021-12-29T10:08:28.322760;2021-12-29T10:08:28.324647;1;
2021-12-29T10:08:28.825627;2021-12-29T10:08:28.827709;1;
2021-12-29T10:08:29.328708;2021-12-29T10:08:29.330748;1;
2021-12-29T10:08:29.831795;2021-12-29T10:08:29.834109;1;
2021-12-29T10:08:30.335137;2021-12-29T10:08:30.337218;1;
2021-12-29T10:08:30.838303;2021-12-29T10:08:30.840865;1;
2021-12-29T10:08:31.341877;2021-12-29T10:08:31.343914;1;
2021-12-29T10:08:31.844818;2021-12-29T10:08:31.846683;1;
2021-12-29T10:08:32.347690;2021-12-29T10:08:32.349892;1;
2021-12-29T10:08:32.850924;2021-12-29T10:08:32.853147;1;
2021-12-29T10:08:33.354255;2021-12-29T10:08:33.356459;1;
2021-12-29T10:08:33.857499;2021-12-29T10:08:33.859887;1;
2021-12-29T10:08:34.360913;2021-12-29T10:08:34.362494;1;
2021-12-29T10:08:34.863333;2021-12-29T10:08:34.865476;1;
2021-12-29T10:08:35.366489;2021-12-29T10:08:35.368701;1;
2021-12-29T10:08:35.869673;2021-12-29T10:08:35.871944;1;
2021-12-29T10:08:36.372984;2021-12-29T10:08:36.375908;1;
2021-12-29T10:08:36.876983;2021-12-29T10:08:36.879085;1;
2021-12-29T10:08:37.380122;2021-12-29T10:08:37.382258;1;
2021-12-29T10:08:37.883226;2021-12-29T10:08:37.885283;1;
2021-12-29T10:08:38.386344;2021-12-29T10:08:38.388690;1;
2021-12-29T10:08:38.889701;2021-12-29T10:08:38.892008;1;
2021-12-29T10:08:39.393013;2021-12-29T10:08:39.395706;1;
2021-12-29T10:08:39.896752;2021-12-29T10:08:39.898891;1;
2021-12-29T10:08:40.399856;2021-12-29T10:08:40.402340;1;
2021-12-29T10:08:40.903471;2021-12-29T10:08:40.905674;1;
2021-12-29T10:08:41.406378;2021-12-29T10:08:41.408683;1;
2021-12-29T10:08:41.909714;2021-12-29T10:08:41.912144;1;
2021-12-29T10:08:42.413177;2021-12-29T10:08:42.415794;1;
2021-12-29T10:08:42.916823;2021-12-29T10:08:42.919025;1;
2021-12-29T10:08:43.420019;2021-12-29T10:08:43.422539;1;
2021-12-29T10:08:43.923662;2021-12-29T10:08:43.926338;1;
2021-12-29T10:08:44.427420;2021-12-29T10:08:44.429890;1;
2021-12-29T10:08:44.930959;2021-12-29T10:08:44.933189;1;
2021-12-29T10:08:45.434304;2021-12-29T10:08:45.436957;1;
2021-12-29T10:08:45.937985;2021-12-29T10:08:45.940425;1;
2021-12-29T10:08:46.441518;2021-12-29T10:08:46.443919;1;
2021-12-29T10:08:46.944932;2021-12-29T10:08:46.947527;1;
2021-12-29T10:08:47.448524;2021-12-29T10:08:47.450595;1;
2021-12-29T10:08:47.951573;2021-12-29T10:08:47.953903;1;
2021-12-29T10:08:48.454972;2021-12-29T10:08:48.457530;1;
2021-12-29T10:08:48.958513;2021-12-29T10:08:48.960988;1;
2021-12-29T10:08:49.462067;2021-12-29T10:08:49.464153;1;
2021-12-29T10:08:49.965200;2021-12-29T10:08:49.967644;1;
2021-12-29T10:08:50.468781;2021-12-29T10:08:50.471682;1;
2021-12-29T10:08:50.972664;2021-12-29T10:08:50.975358;1;
2021-12-29T10:08:51.476457;2021-12-29T10:08:51.478537;1;
2021-12-29T10:08:51.979593;2021-12-29T10:08:51.981529;1;
2021-12-29T10:08:52.482362;2021-12-29T10:08:52.484539;1;
2021-12-29T10:08:52.985532;2021-12-29T10:08:52.987704;1;
2021-12-29T10:08:53.488734;2021-12-29T10:08:53.491075;1;
2021-12-29T10:08:53.992042;2021-12-29T10:08:53.994174;1;
2021-12-29T10:08:54.495187;2021-12-29T10:08:54.497690;1;
2021-12-29T10:08:54.998331;2021-12-29T10:08:55.000197;1;
2021-12-29T10:08:55.501112;2021-12-29T10:08:55.502813;1;
2021-12-29T10:08:56.003770;2021-12-29T10:08:56.005901;1;
2021-12-29T10:08:56.506916;2021-12-29T10:08:56.509126;1;
2021-12-29T10:08:57.010189;2021-12-29T10:08:57.012822;1;
2021-12-29T10:08:57.513918;2021-12-29T10:08:57.517044;1;
2021-12-29T10:08:58.018212;2021-12-29T10:08:58.020400;1;
2021-12-29T10:08:58.521466;2021-12-29T10:08:58.523671;1;
2021-12-29T10:08:59.024676;2021-12-29T10:08:59.026899;1;
2021-12-29T10:08:59.528012;2021-12-29T10:08:59.531133;1;
2021-12-29T10:09:00.032297;2021-12-29T10:09:00.034755;1;
2021-12-29T10:09:00.535748;2021-12-29T10:09:00.537954;1;
2021-12-29T10:09:01.038902;2021-12-29T10:09:01.040769;1;
2021-12-29T10:09:01.541790;2021-12-29T10:09:01.544225;1;
2021-12-29T10:09:02.045206;2021-12-29T10:09:02.047489;1;
2021-12-29T10:09:02.548599;2021-12-29T10:09:02.551157;1;
